trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,0.3457468988097301,-0.16674205038835022,0.0,0.36593830277514783,-0.16425835949201803,-1.1362691144970374,2.1445283251498917
2,2.0,0.6666666666666666,2.152716092589049,0.005782961285145059,-1.0,0.3333622594972637,-0.163223410665932,-0.6169462915322615,2.248463390211135
3,1.3333333333333333,0.6666666666666666,1.2492314956993895,0.005782961285145059,-0.5,0.3009108538942608,-0.16213769841522496,-0.6236326617891377,2.2596031998182617
4,0.6666666666666666,0.0,0.34574689880973,-0.16674205038835022,-0.5,0.2686215578607804,-0.1610031172585458,-0.0993850913477934,2.3104610110243264
5,2.0,0.0,2.152716092589049,-0.16674205038835022,-0.6666666666666666,0.236531228019331,-0.15982168696901478,-0.06243678924584599,2.321768127043608
6,0.6666666666666666,0.0,0.34574689880973,-0.16674205038835022,-0.75,0.2046762693418627,-0.15859552912846717,0.44954167009581086,2.3603299490583427
7,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.75,0.17309277036323378,-0.15732684467272964,0.5473057493302813,2.371597884977783
8,0.6666666666666666,0.0,0.34574689880973,-0.16674205038835022,-0.8,0.1418166027210481,-0.1560178926962316,0.9155362913028428,2.4045046900275033
9,2.6666666666666665,0.0,3.0562006894787084,-0.16674205038835022,-0.8,0.11088348012511842,-0.1546709707231145,1.035937936459164,2.4156387417270166
10,0.6666666666666666,0.6666666666666666,0.34574689880973,0.005782961285145059,-0.8,0.08032897348027185,-0.153288396657127,1.2550023093524996,2.4452017689318235
11,0.6666666666666666,0.0,0.34574689880973,-0.16674205038835022,-0.8,0.05018848038116273,-0.15187249263457667,1.3687843086670806,2.456145126141804
12,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8333333333333334,0.020497149501745335,-0.15042557097595005,1.5002307716643202,2.4834376689356916
13,1.3333333333333333,0.0,1.2492314956993895,-0.16674205038835022,-0.8333333333333334,-0.008710236560979948,-0.14894992234120483,1.6012213527762222,2.494150830517441
14,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7142857142857143,-0.037399413758548564,-0.14744780607465754,1.6867842019851946,2.5197561121429417
15,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7142857142857143,-0.06553681653053202,-0.1459214426446581,1.7762029839926161,2.530208722403149
16,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.75,-0.09308977655339178,-0.1443730080743184,1.836937853972161,2.554476311063506
17,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.75,-0.1200267313371286,-0.1428046303011076,1.9170498829140872,2.5646431189168526
18,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.75,-0.14631743403991795,-0.14121838744997367,1.9634930300209046,2.5877964920179704
19,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7777777777777778,-0.171933156901736,-0.13961630801162503,2.0362323913465747,2.597655005324557
20,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.6777777777777778,-0.19684688214299334,-0.13800037286096067,2.0739381971033684,2.6198431137187668
21,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7000000000000001,-0.22103347569874826,-0.13637251894950408,2.140766134057813,2.6293721045349647
22,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.24446984061574512,-0.13473464439586838,2.1728391095340323,2.6506966197111224
23,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.26713504830574575,-0.13308861459410928,2.2348336722364897,2.6598752018707685
24,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.28901044712686796,-0.13143626887564938,2.2631017892619543,2.680406137316275
25,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7000000000000001,-0.31007974895747764,-0.12977942723205796,2.3210611802050574,2.6892133519034678
26,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.7000000000000001,-0.33032909553724477,-0.1281198966500557,2.346648318382453,2.7089987720880373
27,2.0,0.0,2.152716092589049,-0.16674205038835022,-0.7000000000000001,-0.34974710734255887,-0.1264594766909788,2.401170497632194,2.717413666688295
28,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7000000000000001,-0.3683249184168429,-0.12479996400266895,2.4247918484193147,2.7364862696707624
29,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7000000000000001,-0.38605620040670524,-0.12314315544901715,2.4763307158571704,2.74448844938491
30,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.40293717776582466,-0.12149084951216095,2.498453430012985,2.7628704707914835
31,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.41896663420685143,-0.11984484563131938,2.547357819630427,2.7704411014788577
32,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.8,-0.4341459090583069,-0.1182069412214136,2.568292693641019,2.7881483310369264
33,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.4484788817454125,-0.11657892623060406,2.614833727619768,2.795271546962885
34,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.46197194286457094,-0.11496257518672263,2.634789936715291,2.8123168539846066
35,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.9,-0.4746339507773299,-0.11335963671491997,2.679180600331892,2.8189814525653336
36,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.4864761730895173,-0.11177182051362046,2.698299730773481,2.8353779687664935
37,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.49751221277041047,-0.11020078181975111,2.740709176171589,2.841579223724733
38,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.5077579190082522,-0.10864810351049137,2.7590871860068216,2.857343172317083
39,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7000000000000001,-0.5172312831950734,-0.1071152761583765,2.7996514124800753,2.863084519000972
40,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.7000000000000001,-0.525952320688528,-0.10560367654607286,2.8173533112035667,2.8782375095338657
41,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.6,-0.5339429392141186,-0.10411454532550056,2.8561833225018836,2.8835317359187767
42,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.5412267949505891,-0.10264896462550122,2.8732533297924903,2.89810220275785
43,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.5478291374871004,-0.10120783642283819,2.9104415109835,2.902971724863964
44,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.553776644955737,-0.09979186240719236,2.9269103348088867,2.9169951692659155
45,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.5590972507295023,-0.09840152599195347,2.9625355536169744,2.9214710403406174
46,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.6,-0.5638199631367267,-0.0970370771489726,2.978425786806705,2.9349888184594843
47,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.7000000000000001,-0.5679746796801524,-0.09569852088886205,3.0125575634622614,2.9391082155858608
48,0.0,0.6666666666666666,-0.5577376980799295,0.005782961285145059,-0.7000000000000001,-0.5715919972651758,-0.09438561040211506,3.027887817187164,2.9521646569460063
49,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.7000000000000001,-0.5747030199390315,-0.09309784602965589,3.0605897949234104,2.9559666281388894
50,0.0,4.0,-0.5577376980799295,0.8684080196526216,-0.8,-0.5773391656232122,-0.09183448126333486,3.075377953101845,2.9686043323289595
51,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.8,-0.5795319732871322,-0.09059453681341592,3.1067108211998,2.9721237740799955
52,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.9,-0.5813129119638564,-0.08937682333541609,3.120976650084686,2.9843772605343544
53,0.0,0.0,-0.5577376980799295,-0.16674205038835022,-0.9,-0.582713192950427,-0.0881799726683653,-3.1321846950098164,2.9876375992977238
