trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4507524342743596,-0.4183698384902145,-0.1312793297906524,3.406277176555812,-0.4514236515888958,-0.09384470219893709,-0.6730066400309255,1.7348409255442687,1.6222660300591618
2,-0.7898507701999018,-0.7347521616352671,-1.7261637324146952,3.185935772039357,-0.4492739451043196,-0.14620763735428516,-0.11587891126638424,1.8338940044227163,1.683522125023798
3,-0.12028184317764992,-0.7347521616352671,-1.7261637324146952,2.966126103547334,-0.44768494245257284,-0.19870299258180035,-0.07881819098822278,1.8310297102645132,1.71804082941285
4,-1.0130404125406522,-0.7347521616352671,-0.1312793297906524,2.747581503761125,-0.4466442982081982,-0.25119020732400765,0.20923808205421082,1.8931748685148218,1.7804207571954556
5,-0.5666611278591512,-0.4183698384902145,-0.9287215311026739,2.5310230613016054,-0.4461357814021312,-0.3035307999997337,0.2553882095557596,1.889972663409577,1.8159860439780826
6,0.10290779916310061,-0.7347521616352671,-1.1945355982066812,2.317153733520287,-0.44613948963265165,-0.3555893477545677,0.45857127690603133,1.941387453093798,1.8781360712556305
7,0.3260974415038511,-0.4183698384902145,-0.6629074639986667,2.106652799359965,-0.44663208161487694,-0.4072343941222494,0.5107244404197875,1.9382233219189113,1.9134381577805795
8,0.5492870838446018,-0.7347521616352671,-0.3970933968946596,1.9001707273299675,-0.44758702406827133,-0.45833927444629513,0.669768300266669,1.9846187828098671,1.9744365566615498
9,-1.0130404125406522,-0.7347521616352671,-0.5565818371570639,1.6983245155720461,-0.44897484981431296,-0.5087828524544095,0.726332297306718,1.981729965843332,2.009066419603837
10,-0.5666611278591511,-0.4183698384902145,-0.6629074639986667,1.5016935455541298,-0.4507634248226272,-0.5584501642251669,0.8574562898569424,2.025406234475624,2.068463410708234
11,-0.7898507701999018,-0.4183698384902145,-0.7388543403140974,1.3108159775359434,-0.4529182228528827,-0.6072329677801698,0.9174285431029618,2.022948456262748,2.1023008519911928
12,0.10290779916310061,-0.207448289726846,-0.7958144975506704,1.1261857031919569,-0.4554026072836524,-0.6550301976467847,1.0289254536295758,2.0650904376639616,2.1598951265552944
13,5.013079930659613,-0.207448289726846,-0.9287215311026739,0.9482498579587502,-0.4581781204544228,-0.7017483243694317,1.0915995629168007,2.0631594986977406,2.1929294781834816
14,-0.3434714855184006,-0.6292913872535829,-1.0084657512338762,0.7774068840371307,-0.46120478106586715,-0.7473016195621676,1.188350219444279,2.104456201413954,2.2486518142197216
15,-0.3434714855184006,-0.4183698384902145,-1.0527680957512104,0.6140051272186047,-0.4644413898079748,-0.7916123279076932,1.2531905536287826,2.1031001089671975,2.280915808979545
16,-0.3434714855184006,-0.10198751534516182,-1.0882099713650784,0.4583419482980558,-0.4678458426700553,-0.8346107485629867,1.3383402278248033,2.143974629348301,2.334769083069607
17,-0.7898507701999018,-0.5238306128718987,-0.9287215311026736,0.3106633306647719,-0.4713754506846679,-0.8762352297160769,1.404918831985891,2.1432023991898816,2.3663118196223687
18,-0.7898507701999018,-0.6292913872535829,-0.716070277419468,0.17116396562141925,-0.4749872642844136,-0.9164320814594458,1.480626558471558,2.183916284094055,2.4183388944713227
19,-1.0130404125406522,-0.6292913872535829,-0.7920171537348987,0.03998779389194121,-0.4786383999085044,-0.9551554134795575,1.5485877576243783,2.183705204446828,2.4492144525967867
20,-0.5666611278591512,-0.207448289726846,-0.8489773109714717,-0.08277102362903382,-0.48228636602467934,-0.9923669049892335,1.6164057080161007,2.224413261053515,2.4994804569057916
21,0.7724767261853522,-0.207448289726846,-0.8489773109714717,-0.19706673903003535,-0.48588938552356004,-1.0280355146035094,1.6854445524860153,2.2247151609024907,2.5297433123403446
22,0.10290779916310061,-0.6292913872535829,-0.8932796554888062,-0.30290029341205893,-0.4894067114405598,-1.062137137488916,1.7465280834000683,2.2654977020438762,2.578325706373814
23,1.2188560108668536,-0.6292913872535829,-1.0527680957512107,-0.4003172790597907,-0.4927989328093033,-1.094654216337851,1.8163762974406972,2.266244372952554,2.608029242169018
24,-0.3434714855184006,-0.7347521616352671,-1.0882099713650784,-0.48940563266246295,-0.4960282669978493,-1.1255753117989027,1.8716083078372394,2.3071279315126976,2.655012280086266
25,-0.3434714855184006,-0.7347521616352671,-1.2476984116274823,-0.5702931031829628,-0.49905883445516985,-1.154894637114594,1.9420246084189143,2.3082357537197686,2.6842087490384783
26,0.3260974415038511,-0.6292913872535829,-1.2476984116274823,-0.6431445346098243,-0.5018569118476865,-1.1826115610207466,1.9920931133488027,2.3492072912861115,2.7296805142228404
27,-0.12028184317764992,-0.7347521616352671,-1.2476984116274823,-0.7081589998886917,-0.5043911602092002,-1.2087300825606406,2.0628562859768604,2.3505810901262794,2.7584216765064786
28,-1.0130404125406522,-0.10198751534516182,-1.2476984116274823,-0.7655668188091258,-0.5066328257373195,-1.2332582813965922,2.1083049099477997,2.391598162843537,2.802472646062939
29,-0.5666611278591511,-0.7347521616352671,-1.2476984116274823,-0.8156264896125387,-0.5085559119064893,-1.256207747382902,2.1792087563942824,2.393134283927642,2.8308106803974713
30,-0.7898507701999017,-0.7347521616352671,-1.2476984116274823,-0.8586215614756925,-0.5101373223286989,-1.2775929934453243,2.2204707891079902,2.434132437771183,2.8735331777819773
31,-0.7898507701999018,-0.7347521616352671,-1.2476984116274823,-0.8948574730800063,-0.5113569741678119,-1.297430856050539,2.291320410640316,2.4357210425267466,2.90152163348035
32,-0.5666611278591512,-0.6292913872535829,-1.407186851889887,-0.9246583814131517,-0.5121978821324913,-1.3157398876716286,2.328742472639009,2.476619175130489,2.9430097559264357
