trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,-0.49998791788997854,-0.17922455579650703,0.0,-0.41301259716853794,-0.16668936874748227,2.0350096132560296,1.728886901911059
2,4.0,1.3333333333333333,0.30621269612400603,-0.365066633653193,0.0,-0.37520995684023617,-0.19458966208583034,2.434042203688885,1.8297064739886193
3,2.0,1.3333333333333333,-0.49998791788997854,-0.365066633653193,0.5,-0.3374878663977366,-0.22215500952704742,2.405167450023712,1.857572187157065
4,6.0,0.6666666666666666,1.1124133101379907,-0.5509087115098789,0.6666666666666666,-0.30004712325026206,-0.24928944499946443,2.7117911802881567,1.9348707577982092
5,1.333333333333334,0.0,-0.7687214558946398,-0.7367507893665647,0.5,-0.2630870597516073,-0.2759001356539715,2.673012169877918,1.9645117083626897
6,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.5509087115098789,0.6,-0.22680357999227077,-0.3018981371828802,2.978331116356977,2.0349012800066544
7,7.333333333333334,0.6666666666666666,1.6498803861473137,-0.5509087115098789,0.5,-0.19138724831366388,-0.3271991014067907,2.9324927527801243,2.065089783240479
8,2.0,0.6666666666666666,-0.49998791788997854,-0.5509087115098789,-0.5,-0.15702145644482426,-0.3517239267789334,-3.008123177686183,2.13143506334276
9,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.5509087115098789,-0.5,-0.12388069407856012,-0.3753993441709278,-3.047769474005006,2.161663755854931
10,11.333333333333334,0.0,3.262281614175283,-0.7367507893665647,-0.5714285714285714,-0.0921289453216461,-0.39815843193634043,-2.623011006850429,2.224936655323211
11,1.333333333333333,0.6666666666666666,-0.7687214558946402,-0.5509087115098789,-0.23809523809523808,-0.06191823055084851,-0.4199410556820261,-2.591010749183413,2.2549446452496174
12,0.6666666666666661,0.6666666666666666,-1.0374549938993018,-0.5509087115098789,-0.29166666666666663,-0.03338730967481923,-0.4406942294747283,-2.0476432887720493,2.3155920351773958
13,7.333333333333333,0.0,1.6498803861473137,-0.7367507893665647,-0.2222222222222222,-0.006660558634299982,-0.460372396464088,-1.715102374535003,2.3452224474950825
14,6.0,0.6666666666666666,1.1124133101379907,-0.5509087115098789,-0.2666666666666666,0.018152973073455834,-0.4789376281099539,-1.2859785196692173,2.4034903567384136
15,2.666666666666666,0.0,-0.23125437988531727,-0.7367507893665647,-0.2666666666666666,0.040960319042854326,-0.496359742313121,-0.7717172043286986,2.432635386439358
16,2.666666666666666,0.0,-0.23125437988531727,-0.7367507893665647,-0.35,0.06168516430346191,-0.5126163417743835,-0.663505573974709,2.4886755645942245
17,2.0,1.3333333333333333,-0.49998791788997854,-0.365066633653193,-0.45,0.08026822551248457,-0.5276927749031577,-0.28573430202204353,2.5172523834550553
18,7.333333333333334,0.0,1.6498803861473137,-0.7367507893665647,-0.55,0.09666744566907762,-0.541582022574432,-0.2642481623720023,2.5711654583008956
19,7.333333333333334,0.0,1.6498803861473137,-0.7367507893665647,-0.55,0.11085800739437356,-0.5542845149146441,0.001156929335212133,2.5991049562498625
20,4.666666666666668,0.0,0.5749462341286681,-0.7367507893665647,-0.65,0.122832169513525,-0.5658078830024552,0.013981916917942813,2.6509609458769767
21,2.0,1.3333333333333333,-0.49998791788997854,-0.365066633653193,-0.65,0.13259893344246315,-0.5761666509518304,0.21401614793137871,2.678202437728675
22,3.333333333333334,0.0,0.037479158119344734,-0.7367507893665647,-0.65,0.1401835494816585,-0.5853818744340482,0.23257702472121447,2.7280519560536343
23,2.0,1.3333333333333335,-0.49998791788997854,-0.36506663365319286,-0.65,0.1456268771974631,-0.5934807322740261,0.39281939831037604,2.7545409130723586
24,4.666666666666666,0.6666666666666666,0.5749462341286673,-0.5509087115098789,-0.75,0.1489846166117288,-0.6004960781398235,0.4189767530404434,2.802422144238017
25,1.333333333333333,2.0,-0.7687214558946402,-0.17922455579650703,-0.8,0.15032642724837256,-0.6064659594015666,0.5530472223340493,2.8281095923054345
26,2.0,0.0,-0.49998791788997854,-0.7367507893665647,-0.8,0.14973495100273715,-0.6114331099613692,0.5861633910584342,2.8740532174692133
27,3.333333333333334,0.0,0.037479158119344734,-0.7367507893665647,-0.8,0.14730475321549305,-0.6154444232846252,0.7018380459220771,2.89889616764368
28,10.0,2.6666666666666665,2.7248145381659596,0.006617522060178831,-0.8,0.14314119450021837,-0.6185504111097814,0.7408918610797058,2.9429293152808773
