trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,6.0,0.7281917920148331,-0.007334627179098851,0.0,0.8066435914299922,0.05190563397750903,-1.0170164711852576,-1.5421949676276152
2,8.0,2.666666666666666,0.23037003222875346,-0.7367225522117005,-1.0,0.7218569890397242,0.012644638665206119,-0.4709321949234866,-1.5584993707359824
3,4.666666666666667,11.333333333333334,-0.5993329007480458,1.1596860528730637,-0.5,0.6377763972085924,-0.02453829750794823,-0.4723640374212579,-1.594571897664764
4,8.666666666666666,5.333333333333333,0.39631061882411317,-0.15321221218561923,-0.5,0.5546467640052415,-0.05949110981711964,-0.01299545226139306,-1.646573135303414
5,11.333333333333334,3.333333333333334,1.060072965205553,-0.5908449672051799,-0.6666666666666666,0.4727076306456498,-0.09207412202750151,0.024050856536758657,-1.6854863235913833
6,8.666666666666666,1.333333333333333,0.39631061882411317,-1.028477722224741,-0.75,0.3921916551456836,-0.12216118111760361,0.4616132904919381,-1.7527082408499213
7,6.666666666666667,7.333333333333334,-0.10151114096196619,0.28442054283394186,-0.75,0.3133232124844494,-0.14964069507228023,0.5633860384237155,-1.7851233710575007
8,2.0,2.0,-1.2630952471294854,-0.8826001372182206,-0.8,0.23631708529568907,-0.17441656157153715,0.931749189913045,-1.8523325142215223
9,3.3333333333333335,3.333333333333334,-0.9312140739387655,-0.5908449672051799,-0.8,0.16137725867816885,-0.1964089761981189,1.088781548680767,-1.8722400742347254
10,4.0,4.666666666666666,-0.7652734873434057,-0.2990897971921396,-0.8,0.08869583193656276,-0.21555510994720303,1.3470084774146063,-1.9286733791487345
11,4.0,4.0,-0.7652734873434057,-0.4449673821986597,-0.8,0.01845205817209973,-0.23180964700188267,1.520950563810717,-1.9347068710684328
12,7.333333333333333,0.6666666666666661,0.06442944563339353,-1.1743553072312614,-0.8333333333333334,-0.04918848032348583,-0.24514517486743406,1.6862536685271274,-1.9757606878602552
13,8.666666666666666,0.0,0.39631061882411317,-1.3202328922377815,-0.8333333333333334,-0.11407455622815102,-0.25555242008973394,1.8514727214825417,-1.9696705108130683
14,2.0,1.3333333333333333,-1.2630952471294854,-1.028477722224741,-0.7142857142857143,-0.17606983907775522,-0.26304032405953665,1.9595361245471572,-1.9952365694897796
15,0.0,2.0,-1.7609170069155649,-0.8826001372182206,-0.7142857142857143,-0.23505329492372076,-0.26763595512284294,2.1084582972296815,-1.9797828692125519
16,2.6666666666666665,0.0,-1.0971546605341256,-1.3202328922377815,-0.75,-0.2909194449746232,-0.26938425556781037,2.1846226857272963,-1.9917951095583513
17,8.0,3.3333333333333335,0.23037003222875346,-0.59084496720518,-0.75,-0.34357848577903877,-0.26834762485345914,2.317512833947585,-1.9695567286155002
18,0.6666666666666667,0.0,-1.594976420320205,-1.3202328922377815,-0.75,-0.3929562756621861,-0.26460534332445573,2.376020140489248,-1.9704232659106058
19,1.3333333333333335,0.6666666666666666,-1.429035833724845,-1.1743553072312611,-0.7777777777777778,-0.438994194793157,-0.258252843426222,2.49517105456765,-1.9434318752061688
20,8.666666666666666,8.0,0.39631061882411317,0.43029812784046206,-0.6777777777777778,-0.4816488886991354,-0.24940083810150057,2.5436919268919578,-1.935362324333013
21,4.666666666666667,5.333333333333333,-0.5993329007480458,-0.15321221218561923,-0.7000000000000001,-0.5208919070309421,-0.2381743186049649,2.6514858778001718,-1.9051128023731099
22,10.666666666666666,0.6666666666666666,0.8941323786101928,-1.1743553072312611,-0.6,-0.5567092510122551,-0.22471143617622974,2.6942196982962345,-1.8899293524586922
23,8.666666666666666,5.333333333333333,0.39631061882411317,-0.15321221218561923,-0.6,-0.5891008439570379,-0.2091622835082907,2.7926567561016675,-1.8574952799227622
24,3.3333333333333335,0.6666666666666666,-0.9312140739387655,-1.1743553072312611,-0.6,-0.6180799389643163,-0.1916875927669291,2.83197722654582,-1.8366382978009512
25,3.3333333333333335,14.0,-0.9312140739387655,1.7431963928991447,-0.7000000000000001,-0.6436724763397483,-0.17245736757893884,2.9226401508548623,-1.8027886757456697
26,2.0,8.666666666666668,-1.2630952471294854,0.5761757128469827,-0.7000000000000001,-0.665916401137409,-0.1516494672271954,2.9599338354916593,-1.7773804102362094
27,9.333333333333334,6.0,0.5622512054194734,-0.007334627179098851,-0.7000000000000001,-0.684860949489983,-0.1294481618126557,3.0440574193881154,-1.7426709643761904
28,7.333333333333333,10.0,0.06442944563339353,0.867930882860023,-0.7000000000000001,-0.700565911676771,-0.10604267660870352,3.080157800115408,-1.7135850970335427
29,6.0,4.666666666666668,-0.26745172755732616,-0.2990897971921392,-0.7000000000000001,-0.7131008797477534,-0.08162574210903781,-3.1244776071808773,-1.678423820392875
30,3.333333333333333,2.0,-0.9312140739387657,-0.8826001372182206,-0.8,-0.7225444870072528,-0.05639216403686615,-3.0890580774558485,-1.6463448489517403
31,1.333333333333333,18.0,-1.4290358337248452,2.6184619029382667,-0.8,-0.7289836453181513,-0.03053742565515219,-3.015319828189697,-1.6110377314710247
32,2.0,2.0,-1.2630952471294854,-0.8826001372182206,-0.8,-0.7325127845716065,-0.0042563334095112645,-2.9802611596046495,-1.5765075957646009
33,6.666666666666667,10.0,-0.10151114096196619,0.867930882860023,-0.8,-0.7332330977146146,0.02225828406158629,-2.9107262432535763,-1.5412904597333816
34,2.0,10.0,-1.2630952471294854,0.867930882860023,-0.8,-0.7312517948435897,0.04881681476146813,-2.8758271584321533,-1.5047440128220981
35,10.666666666666666,0.0,0.8941323786101928,-1.3202328922377815,-0.9,-0.7266813706384986,0.07523403289265769,-2.8100039986421175,-1.4698049956764991
36,4.666666666666667,10.666666666666668,-0.5993329007480458,1.0138084678665436,-0.8,-0.7196388900235614,0.10133019371329502,-2.7751382702192706,-1.4315968216299695
37,3.333333333333333,4.0,-0.9312140739387657,-0.4449673821986597,-0.8,-0.7102452968021227,0.12693204952371331,-2.7126248457491964,-1.3970927401347355
38,6.0,13.333333333333332,-0.26745172755732616,1.5973188078926241,-0.8,-0.6986247490428898,0.15187378323208417,-2.677714765321543,-1.3575176298713831
39,1.333333333333333,13.333333333333332,-1.4290358337248452,1.5973188078926241,-0.7000000000000001,-0.6849039836184743,0.17599785616288408,-2.6181786131687685,-1.3235864658275074
40,5.333333333333333,4.666666666666668,-0.4333923141526861,-0.2990897971921392,-0.7000000000000001,-0.6692117111538842,0.19915576723957795,-2.583178521818889,-1.2828954321096742
41,8.0,14.0,0.23037003222875346,1.7431963928991447,-0.6,-0.6516780421026265,0.2212087220215165,-2.5263419372133784,-1.2496665689247939
42,4.666666666666667,4.666666666666668,-0.5993329007480458,-0.2990897971921392,-0.6,-0.6324339445903049,0.24202821230690555,-2.4912278040128126,-1.208079965317414
43,6.0,10.0,-0.26745172755732616,0.867930882860023,-0.6,-0.6116107345694357,0.26149650951734066,-2.4368567874848397,-1.1756835061793538
44,3.3333333333333335,6.0,-0.9312140739387655,-0.007334627179098851,-0.6,-0.5893395983045808,0.27950707723578583,-2.4016195196230314,-1.1334026025260198
45,5.333333333333333,7.333333333333332,-0.4333923141526861,0.28442054283394147,-0.6,-0.5657511462924177,0.2959649098411679,-2.349515458581667,-1.1019789222926184
46,0.666666666666667,0.6666666666666679,-1.594976420320205,-1.174355307231261,-0.6,-0.5409749968583978,0.31078680515716944,-2.3141565701432025,-1.059197103257118
47,4.666666666666667,2.0,-0.5993329007480458,-0.8826001372182206,-0.7000000000000001,-0.5151393872873814,0.3239015793465834,-2.2641499177547812,-1.0289076951294525
48,5.333333333333333,11.333333333333332,-0.4333923141526861,1.1596860528730633,-0.7000000000000001,-0.48837081061016824,0.33525023172130025,-2.228678689288465,-0.9858223702502594
49,7.333333333333334,5.333333333333332,0.06442944563339376,-0.15321221218561942,-0.7000000000000001,-0.4607936769895836,0.3447860655701109,-2.180624091239853,-0.9568631367967503
50,8.0,3.333333333333334,0.23037003222875346,-0.5908449672051799,-0.8,-0.4325299996365577,0.35247476892853424,-2.1450556799261893,-0.9136895740943485
51,2.0,4.0,-1.2630952471294854,-0.4449673821986597,-0.8,-0.4036991057579144,0.35829445720224995,-2.0988281889406126,-0.886308074699778
52,6.666666666666667,12.0,-0.10151114096196619,1.3055636378795838,-0.9,-0.3744173728758942,0.3622356780147552,-2.063182401623,-0.8432968290451639
53,8.666666666666666,10.0,0.39631061882411317,0.867930882860023,-0.9,-0.3447979902357228,0.3643013772465326,-2.0186745729705353,-0.8178158107448067
54,4.0,9.333333333333332,-0.7652734873434057,0.7220532978535024,-0.9,-0.3149507444566493,0.3645068239053084,-1.9829751521728791,-0.7752764006878472
55,6.0,0.6666666666666661,-0.26745172755732616,-1.1743553072312614,-0.9,-0.2849818282439262,0.3628794907854523,-1.9400948680565528,-0.7521273975505519
56,8.0,8.0,0.23037003222875346,0.43029812784046206,-0.9,-0.25499367065728873,0.3594588881157279,-1.904369175325629,-0.7104626454923666
57,4.666666666666667,7.333333333333332,-0.5993329007480458,0.28442054283394147,-0.9,-0.22508478704891732,0.3542963478781731,-1.8630380582427102,-0.6902359242835963
58,9.333333333333334,8.0,0.5622512054194734,0.43029812784046206,-0.9,-0.19534964645601272,0.34745475631101785,-1.8273170580405598,-0.6499945187618333
59,4.0,2.666666666666666,-0.7652734873434057,-0.7367225522117005,-0.8,-0.16587855395354822,0.3390082312090861,-1.7874693511686515,-0.6335159001450088
60,6.666666666666666,21.333333333333332,-0.10151114096196641,3.347849827970868,-0.7000000000000001,-0.13675754514075714,0.3290417396226944,-1.751787810563954,-0.5954763624397089
61,4.666666666666667,9.333333333333332,-0.5993329007480458,0.7220532978535024,-0.7000000000000001,-0.10806828960289372,0.3176506509826317,-1.7133696079105203,-0.5839287565196998
62,2.0,0.6666666666666661,-1.2630952471294854,-1.1743553072312614,-0.7000000000000001,-0.0798880000840155,0.3049402209269403,-1.677766418405399,-0.5492384136721926
63,6.666666666666667,9.333333333333332,-0.10151114096196619,0.7220532978535024,-0.7000000000000001,-0.05228934448496502,0.29102500242227003,-1.6407351102920391,-0.5443584580429593
64,3.333333333333333,12.0,-0.9312140739387657,1.3055636378795838,-0.7000000000000001,-0.025340358827133085,0.27602818268649343,-1.6052536085255507,-0.5147701336407741
65,8.0,8.666666666666666,0.23037003222875346,0.5761757128469822,-0.7000000000000001,0.0008956390457901475,0.26008084587757835,-1.569577386463332,-0.5191692640520583
66,10.666666666666666,8.666666666666668,0.8941323786101928,0.5761757128469827,-0.7000000000000001,0.02636013333929829,0.24332116221688638,-1.534265545894121,-0.4974496228196847
67,6.666666666666667,12.0,-0.10151114096196619,1.3055636378795838,-0.7000000000000001,0.05099948838922922,0.22589350493274954,-1.499922849047635,-0.5151238602255663
68,8.0,10.0,0.23037003222875346,0.867930882860023,-0.7000000000000001,0.07476501666242304,0.20794749775447247,-1.464833292312912,-0.5057376381009652
69,14.0,11.333333333333332,1.7238353115869922,1.1596860528730633,-0.8,0.09761303240320013,0.18963699755841976,-1.431812191533121,-0.5427674427453709
70,1.333333333333333,6.666666666666666,-1.4290358337248452,0.13854295782742132,-0.8,0.11950488739664826,0.17111901895591955,-1.3970020903793032,-0.5528493875570928
71,8.0,4.666666666666666,0.23037003222875346,-0.2990897971921396,-0.8,0.14040698641050378,0.15255261003105666,-1.3652996974120426,-0.617796253258557
72,5.333333333333333,2.666666666666666,-0.4333923141526861,-0.7367225522117005,-0.8,0.16029078091872337,0.13409769076256928,-1.3308306663021696,-0.6575868548855944
73,10.0,8.666666666666668,0.7281917920148331,0.5761757128469827,-0.8,0.17913274022143794,0.11591386728089917,-1.3004526383352686,-0.7590308761790032
74,5.333333333333333,2.0,-0.4333923141526861,-0.8826001372182206,-0.8,0.19691429878397546,0.09815923556045648,-1.2663906675113572,-0.8376697688866884
