trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,1.203866976200198,-1.2061864793256432,0.0,1.004452284822906,-1.1242314602522494,-0.2661302443139135,2.3251359402973155
2,0.0,1.3333333333333333,-0.7976084610118961,-0.4792256045805587,-1.0,0.9417990193968865,-1.0928869875181084,0.3908919824144469,2.673491541903528
3,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.8427060419531011,-0.5,0.8774763865532041,-1.0607397765775755,0.462837838539357,2.6874590045516014
4,0.0,0.0,-0.7976084610118961,-1.2061864793256432,-0.5,0.8117313000277516,-1.0279157164113486,0.6952434115662898,2.8683979993542414
5,0.0,2.666666666666667,-0.7976084610118961,0.24773527016452615,-0.6666666666666666,0.7448174026585109,-0.994543200500958,0.7621903924655505,2.884038790267834
6,0.0,0.0,-0.7976084610118961,-1.2061864793256432,-0.75,0.6769928311724207,-0.9607519259059112,0.902487823361218,3.0178770234731873
7,0.6666666666666666,2.0,-0.13044998194119814,-0.11574516720801632,-0.75,0.6085180055910309,-0.9266717131786987,0.9656274766394486,3.0344092118020836
8,0.0,1.3333333333333335,-0.7976084610118961,-0.4792256045805586,-0.8,0.5396534740694858,-0.8924313652560332,1.0680287445328518,-3.138488188751382
9,0.6666666666666666,4.0,-0.13044998194119814,0.9746961449096105,-0.8,0.47065783908714304,-0.8581575820561783,1.1283816929878574,-3.121497889343047
10,0.0,6.0,-0.7976084610118961,2.0651374570272374,-0.8,0.40178578636126705,-0.8239739457960854,1.2105947645169672,-3.0259559329076917
11,0.6666666666666666,0.0,-0.13044998194119814,-1.2061864793256432,-0.8,0.3332862338074416,-0.7899999896429196,1.2688032254468644,-3.0088180686594286
12,0.0,0.0,-0.7976084610118961,-1.2061864793256432,-0.8333333333333334,0.2654006142492914,-0.7563503587662193,1.3386131918217483,-2.9237554378617348
13,0.0,0.0,-0.7976084610118961,-1.2061864793256432,-0.8333333333333334,0.19836130225731577,-0.7231340684456198,1.3950828877022734,-2.9067252755853406
14,0.0,4.0,-0.7976084610118961,0.9746961449096105,-0.7142857142857143,0.1323901923611481,-0.6904538599595258,1.4565315798402925,-2.829761615468938
15,2.0,0.0,1.203866976200198,-1.2061864793256432,-0.7142857142857143,0.06769743281952915,-0.6584056527411701,1.5115248728468016,-2.813066689698077
16,2.0,0.0,1.203866976200198,-1.2061864793256432,-0.75,0.004480316210069702,-0.6270780905181792,1.5669467724029278,-2.7427544926952785
17,0.0,2.0,-0.7976084610118961,-0.11574516720801632,-0.75,-0.057077674161395496,-0.5965521787645058,1.6206360477713342,-2.7266078173056663
18,0.0,2.0,-0.7976084610118961,-0.11574516720801632,-0.75,-0.11680766392880297,-0.5669010103257732,1.6714828314005024,-2.662016454934148
19,0.0,2.0,-0.7976084610118961,-0.11574516720801632,-0.7777777777777778,-0.17455603488067803,-0.5381895757693971,1.7239817551119923,-2.6466231119586654
20,0.0,4.0,-0.7976084610118961,0.9746961449096105,-0.6777777777777778,-0.23018492055018003,-0.5104746547965687,1.771205966086047,-2.5871315620489623
21,0.0,0.6666666666666666,-0.7976084610118961,-0.8427060419531011,-0.7000000000000001,-0.2835725513114272,-0.48380478439948815,1.8225886185065163,-2.5726913992852776
22,0.6666666666666666,0.0,-0.13044998194119814,-1.2061864793256432,-0.6,-0.33461345152252503,-0.45822029804993303,1.8668411237234577,-2.517873752685726
23,0.0,0.6666666666666666,-0.7976084610118961,-0.8427060419531011,-0.6,-0.38321849314314055,-0.4337534284123656,1.9171542538414106,-2.504581093276513
24,0.0,0.0,-0.7976084610118961,-1.2061864793256432,-0.6,-0.42931481198252536,-0.4104284647159546,1.9588939905415008,-2.454137147538009
