trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,0.0,9.62697511832376,-0.34834636052958584,0.0,9.723188963050674,-0.34597238538079167,-0.7880933402200881,1.9166906887438002
2,2.0,0.0,0.13633796391017122,-0.34834636052958584,-1.0,9.147803105796946,-0.34643051880346776,-0.2873344950377739,2.0278055842444536
3,3.3333333333333335,0.0,0.8142406177968561,-0.34834636052958584,-0.5,8.574704990708334,-0.3469360403380556,-0.26766802773377835,2.0320551605882584
4,3.3333333333333335,0.0,0.8142406177968561,-0.34834636052958584,-0.5,8.005663102411987,-0.34748814703088615,0.012068582230607004,2.089258224173151
5,2.0,0.0,0.13633796391017122,-0.34834636052958584,-0.6666666666666666,7.442415380095982,-0.3480855952691957,0.039455371788639775,2.094181326466649
6,0.6666666666666667,0.0,-0.5415646899765135,-0.34834636052958584,-0.75,6.886656517382816,-0.3487266783110341,0.2476919192571612,2.1376253735819573
7,1.3333333333333333,0.0,-0.20261336303317123,-0.34834636052958584,-0.75,6.340025877939606,-0.34940920576031975,0.2813960775498154,2.143067950675205
8,2.6666666666666665,0.0,0.47528929085351357,-0.34834636052958584,-0.8,5.804096173094246,-0.35013048526972157,0.45120194290936455,2.1801611372333403
9,1.3333333333333333,0.0,-0.20261336303317123,-0.34834636052958584,-0.8,5.280363022169639,-0.3508873067548175,0.4904733658404227,2.186069236885434
10,0.6666666666666666,0.0,-0.5415646899765135,-0.34834636052958584,-0.8,4.770235491858811,-0.3516759294014884,0.6350549674827203,2.219552502596765
11,1.3333333333333333,0.0,-0.20261336303317123,-0.34834636052958584,-0.8,4.275027688281105,-0.35249207174461317,0.6794214459281721,2.2259074812533655
12,2.6666666666666665,0.0,0.47528929085351357,-0.34834636052958584,-0.8333333333333334,3.795951454538061,-0.3533309050896991,0.8055527457267772,2.2571192828407476
13,0.6666666666666666,0.0,-0.5415646899765135,-0.34834636052958584,-0.8333333333333334,3.3341102074579427,-0.3541870505399889,0.854692292960385,2.2639174331766503
14,1.3333333333333333,0.0,-0.20261336303317123,-0.34834636052958584,-0.7142857142857143,2.890493929741629,-0.3550545798797178,0.9663732541433547,2.2936208238805404
15,1.3333333333333335,0.0,-0.20261336303317112,-0.34834636052958584,-0.7142857142857143,2.4659753180440873,-0.3559270205494638,1.0200574751342288,2.300864550211444
16,0.0,0.0,-0.880516016919856,-0.34834636052958584,-0.75,2.0613070735927894,-0.356797364931851,1.1198745179224245,2.329539377212311
17,2.0,0.0,0.13633796391017122,-0.34834636052958584,-0.75,1.6771203094674887,-0.3576580841451825,1.1779390939749472,2.337232532717189
18,2.0,0.0,0.13633796391017122,-0.34834636052958584,-0.75,1.3139240374402301,-0.3585011465188499,1.2676748365705748,2.365200801423659
19,4.0,0.0,1.1531919447401984,-0.34834636052958584,-0.7777777777777778,0.9721056873784033,-0.359318040897578,1.330002316579781,2.3733458617651295
20,0.0,0.0,-0.880516016919856,-0.34834636052958584,-0.6777777777777778,0.651932603989116,-0.3600998048917272,1.4109458161467319,2.4008329337110554
21,0.0,0.0,-0.880516016919856,-0.34834636052958584,-0.7000000000000001,0.3535544594654247,-0.3608370581580216,1.4774546635471402,2.409429108743873
22,0.0,0.0,-0.880516016919856,-0.34834636052958584,-0.6,0.07700651618852986,-0.36152004075927,1.5505747728188493,2.436596466762639
23,0.0,0.0,-0.880516016919856,-0.34834636052958584,-0.6,-0.17778632983052914,-0.3621386566129896,1.6212118263789126,2.4456383480224186
24,0.0,0.0,-0.880516016919856,-0.34834636052958584,-0.6,-0.41100479750193697,-0.3626825219974512,1.687261543866932,2.472602398812465
25,1.3333333333333335,0.0,-0.20261336303317112,-0.34834636052958584,-0.7000000000000001,-0.6229298374504006,-0.3631410190397091,1.7619963813532158,2.482078938129673
26,1.3333333333333333,0.0,-0.20261336303317123,-0.34834636052958584,-0.7000000000000001,-0.8139366964386445,-0.36350335406383616,1.821579802307964,2.508922397591775
