trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-0.7572076215505225,0.0,-0.005367163918850763,-0.7542700743429633,1.5821280436028102,1.9916104003957298
2,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-1.0,-0.030173028691277155,-0.7527451643752138,1.6264262655587487,2.1979396080033524
3,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.5342797198111418,-0.5,-0.05496961184963144,-0.7511246988454438,1.6701472106814974,2.1991876024079438
4,1.3333333333333335,0.0,-0.8194788422156788,-0.7572076215505225,-0.5,-0.07972019454198753,-0.749408127752168,1.7084427377749771,2.3142799370812908
5,2.0,0.0,-0.471467661298463,-0.7572076215505225,-0.6666666666666666,-0.10438980738165916,-0.7475948725786089,1.748935550547013,2.3160666696031136
6,0.0,0.0,-1.5155012040501106,-0.7572076215505225,-0.75,-0.12894534920116252,-0.7456842898069074,1.785075732177905,2.4044081620534667
7,0.6666666666666667,0.0,-1.1674900231328946,-0.7572076215505225,-0.75,-0.15335565099336698,-0.7436756341825796,1.8237678873500798,2.4067065638616865
8,1.3333333333333335,0.0,-0.8194788422156788,-0.7572076215505225,-0.8,-0.17759148174471107,-0.7415680219439664,1.858646708287865,2.481531372357357
9,2.6666666666666665,0.0,-0.12345648038124722,-0.7572076215505225,-0.8,-0.2016254957106095,-0.7393603941795588,1.896150112258952,2.484339783341998
10,2.666666666666667,0.0,-0.12345648038124699,-0.7572076215505225,-0.8,-0.22543212371083274,-0.7370514804925357,1.9301887498709578,2.550779757615711
11,0.6666666666666665,0.0,-1.1674900231328948,-0.7572076215505225,-0.8,-0.24898741377670824,-0.7346397631969561,1.966848375408495,2.554106760769182
12,2.6666666666666665,0.0,-0.12345648038124722,-0.7572076215505225,-0.8333333333333334,-0.2722688284729432,-0.7321234423256853,2.000300865741888,2.6147467302124308
13,6.0,0.6666666666666666,1.6165994242048323,-0.5342797198111418,-0.8333333333333334,-0.2952550074213843,-0.7295004017904982,2.0363447551959646,2.618606617030326
14,1.333333333333333,0.0,-0.819478842215679,-0.7572076215505225,-0.7142857142857143,-0.3179255042227818,-0.7267681770817933,2.069388720581312,2.6749560834137767
15,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-0.7142857142857143,-0.34026050704403055,-0.7239239248893028,2.1049850537826837,2.679367026114551
16,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-0.75,-0.3622405514403885,-0.7209643949418558,2.1377577738508866,2.732397091557035
17,6.666666666666667,0.6666666666666666,1.9646106051220482,-0.5342797198111418,-0.75,-0.3838462329531527,-0.7178859042440262,2.1730404995190575,2.737380218337342
18,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-0.75,-0.40505792636587434,-0.7146843137984908,2.205655429574269,2.7877603629945167
19,0.6666666666666667,0.0,-1.1674900231328946,-0.7572076215505225,-0.7777777777777778,-0.4258555181119084,-0.7113550078486076,2.240736864627934,2.793339188169063
20,2.0,0.0,-0.471467661298463,-0.7572076215505225,-0.6777777777777778,-0.44621815754582456,-0.7078928756072519,2.273291742435795,2.841555850554333
21,2.0,0.0,-0.471467661298463,-0.7572076215505225,-0.7000000000000001,-0.4661240316991857,-0.7042922953588356,2.308269047585065,2.8477558625407617
22,4.0,0.0,0.5725658814531845,-0.7572076215505225,-0.6,-0.48555016753168007,-0.7005471207998177,2.340849967238553,2.89417753082534
23,2.0,0.0,-0.471467661298463,-0.7572076215505225,-0.6,-0.5044722657792838,-0.6966506695593763,2.3758085217098137,2.901025854959847
24,6.0,0.0,1.6165994242048323,-0.7572076215505225,-0.6,-0.5228645705679721,-0.6925957139920987,2.408491954039006,2.945941354653269
25,1.3333333333333335,0.0,-0.8194788422156788,-0.7572076215505225,-0.7000000000000001,-0.5406997782228465,-0.688374474519022,2.4435071019830077,2.953466439956821
26,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-0.7000000000000001,-0.5579489869630985,-0.683978615994175,2.476360880674822,2.9971086801107516
27,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.5342797198111418,-0.7000000000000001,-0.5745816868239774,-0.6793992477853167,2.511498892883788,3.0053399629270023
28,0.6666666666666666,0.0,-1.1674900231328948,-0.7572076215505225,-0.7000000000000001,-0.5905657869970667,-0.6746269284619157,2.544582798260869,3.0479012592193517
29,2.0,0.0,-0.471467661298463,-0.7572076215505225,-0.7000000000000001,-0.605867676624516,-0.6696516761411592,2.5799015740454463,3.056868758273747
30,0.6666666666666667,0.0,-1.1674900231328946,-0.7572076215505225,-0.8,-0.6204523151109282,-0.6644629856298998,2.6132678569296637,3.09851099295929
31,0.6666666666666666,0.0,-1.1674900231328948,-0.7572076215505225,-0.8,-0.6342833487884575,-0.6590498535607049,2.6488175787728188,3.1082447975069782
32,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-0.8,-0.6473232517888714,-0.6534008128404126,2.6825114815181528,-3.1340790550412887
33,0.6666666666666666,2.0,-1.1674900231328948,-0.08842391633238017,-0.8,-0.6595334900751207,-0.6475039779444324,2.7183351981601165,-3.12354943352069
34,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.5342797198111418,-0.8,-0.6708747088053078,-0.6413471028170707,2.752395380306309,-3.0833494929473826
35,4.0,1.3333333333333333,0.5725658814531845,-0.31135181807176093,-0.9,-0.6813069445225011,-0.6349176531935458,2.7885294136420136,-3.0719959315926655
36,2.666666666666667,0.0,-0.12345648038124699,-0.7572076215505225,-0.8,-0.6907898648855857,-0.6282028948745964,2.8229881678186457,-3.032354254463006
37,2.0,2.0,-0.471467661298463,-0.08842391633238017,-0.8,-0.6992830393785523,-0.6211899988728956,2.8594622511873555,-3.020150994344412
38,3.3333333333333335,0.6666666666666666,0.2245547005359688,-0.5342797198111418,-0.8,-0.7067462442145094,-0.6138661636066789,2.8943454449631214,-2.980978471991736
39,3.3333333333333335,0.0,0.2245547005359688,-0.7572076215505225,-0.7000000000000001,-0.7131398034029546,-0.6062187536042049,2.931182585828497,-2.967903200399407
40,2.0,1.3333333333333333,-0.471467661298463,-0.31135181807176093,-0.7000000000000001,-0.7184249660382291,-0.5982354535254382,2.9665093851691284,-2.9291237532238927
41,2.0,0.0,-0.471467661298463,-0.7572076215505225,-0.6,-0.7225643176719047,-0.5899044357149604,3.003725575177831,-2.915158693093814
42,0.6666666666666665,0.0,-1.1674900231328948,-0.7572076215505225,-0.6,-0.7255222213623859,-0.5812145390506409,3.0395081171031895,-2.8767086266449198
43,0.6666666666666666,0.0,-1.1674900231328948,-0.7572076215505225,-0.6,-0.7272652819673683,-0.5721554566056501,3.0771120785897823,-2.8618415390989007
44,2.6666666666666665,0.0,-0.12345648038124722,-0.7572076215505225,-0.6,-0.7277628259049794,-0.5627179296135583,3.113355271363071,-2.8236691623410604
45,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.31135181807176093,-0.6,-0.7269873881584997,-0.552893945434144,-3.1318369219796423,-2.8078942144677823
46,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.31135181807176093,-0.6,-0.7249151984773934,-0.5426769376100812,-3.095135382180203,-2.7699596122859065
47,0.6666666666666666,0.0,-1.1674900231328948,-0.7572076215505225,-0.7000000000000001,-0.7215266590769582,-0.5320619864892536,-3.0567589396565276,-2.7532781348981414
48,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-0.5342797198111418,-0.7000000000000001,-0.7168068064675959,-0.5210460190499324,-3.019608364059966,-2.7155530833049513
49,2.0,2.6666666666666665,-0.471467661298463,0.13450398540700054,-0.7000000000000001,-0.7107457505107677,-0.5096280064770127,-2.9808613390814105,-2.6979743023447096
50,3.3333333333333335,0.0,0.2245547005359688,-0.7572076215505225,-0.8,-0.703339084531647,-0.49780915783685364,-2.943277736957793,-2.6604423648690783
51,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-0.31135181807176093,-0.8,-0.6945882610874763,-0.48559310795511035,-2.9041794608565183,-2.64198419422556
52,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.31135181807176093,-0.9,-0.6845009283246641,-0.4729860972561391,-2.8661852158109244,-2.604641033713092
53,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.31135181807176093,-0.9,-0.6730912215499855,-0.4599971408816704,-2.826761291500245,-2.5853309908629956
54,1.3333333333333333,0.0,-0.8194788422156789,-0.7572076215505225,-0.9,-0.6603800040858623,-0.4466381839765361,-2.788384877750766,-2.5481849126308584
55,0.0,1.3333333333333333,-1.5155012040501106,-0.31135181807176093,-0.9,-0.6463950513059935,-0.4329242396671138,-2.7486669074041283,-2.5280611918927387
56,0.0,0.0,-1.5155012040501106,-0.7572076215505225,-0.9,-0.6311711722149794,-0.41887350599289214,-2.709942630519452,-2.491133918072404
57,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.5342797198111418,-0.9,-0.6147502639525692,-0.40450745796760573,-2.6699679554516123,-2.4702466425468415
58,2.6666666666666665,0.0,-0.12345648038124722,-0.7572076215505225,-0.9,-0.5971812960878454,-0.38985091110968345,-2.630935700166287,-2.433574321461646
59,0.666666666666667,0.0,-1.1674900231328946,-0.7572076215505225,-0.8,-0.5785202233621405,-0.3749320531843063,-2.59074716550309,-2.411987013448729
60,1.3333333333333335,3.3333333333333335,-0.8194788422156788,0.3574318871463814,-0.7000000000000001,-0.5588298271944138,-0.3597824415085004,-2.551452200225846,-2.3756215082862115
61,2.6666666666666665,0.6666666666666666,-0.12345648038124722,-0.5342797198111418,-0.7000000000000001,-0.5381794873845761,-0.3444369638982294,-2.511098026491688,-2.353412879833794
62,0.6666666666666666,0.0,-1.1674900231328948,-0.7572076215505225,-0.7000000000000001,-0.516644886110136,-0.3289337619587162,-2.4715909647436756,-2.3174234577677484
63,2.6666666666666665,0.6666666666666666,-0.12345648038124722,-0.5342797198111418,-0.7000000000000001,-0.49430764681132205,-0.31331411572781126,-2.4311248252412065,-2.294689711495647
64,2.0,1.3333333333333333,-0.471467661298463,-0.31135181807176093,-0.7000000000000001,-0.4712549110088418,-0.29762228878259606,-2.39146182626382,-2.259165330838513
65,0.0,0.0,-1.5155012040501106,-0.7572076215505225,-0.7000000000000001,-0.4475788564519848,-0.28190533316315936,-2.350943191150378,-2.2360232254872265
66,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.5342797198111418,-0.7000000000000001,-0.42337616029922204,-0.2662128540306064,-2.3111864427742415,-2.2010756541831813
67,2.0,2.0,-0.471467661298463,-0.08842391633238017,-0.7000000000000001,-0.3987474115126561,-0.25059673474229194,-2.2706812221025885,-2.1776666359958536
68,3.3333333333333335,0.6666666666666666,0.2245547005359688,-0.5342797198111418,-0.7000000000000001,-0.37379647754920936,-0.23511082384542276,-2.230899734955938,-2.1434346953418943
69,4.0,0.0,0.5725658814531845,-0.7572076215505225,-0.8,-0.3486298316421741,-0.2198105862806002,-2.1904812594694154,-2.119930523220256
70,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.5342797198111418,-0.8,-0.32335584787345023,-0.20475272180330484,-2.1507520370226048,-2.0865859014018096
71,0.6666666666666667,3.3333333333333335,-1.1674900231328946,0.3574318871463814,-0.8,-0.2980840712691371,-0.18999475433812218,-2.1105024801913608,-2.0631964168298
72,2.0,2.6666666666666665,-0.471467661298463,0.13450398540700054,-0.8,-0.2729244694784336,-0.1755945967787912,-2.070912203533838,-2.030951715268518
73,2.0,2.0,-0.471467661298463,-0.08842391633238017,-0.8,-0.24798667207413658,-0.1616100964792731,-2.0309245999780288,-2.0079357254147503
74,0.6666666666666665,1.3333333333333333,-1.1674900231328948,-0.31135181807176093,-0.8,-0.22337920384915985,-0.1480985669675179,-1.9915719774321097,-1.9770557119264718
75,6.666666666666667,2.0,1.9646106051220482,-0.08842391633238017,-0.8,-0.19920871960053077,-0.13511631112718342,-1.9519529852139645,-1.954736428219975
76,0.6666666666666665,0.0,-1.1674900231328948,-0.7572076215505225,-0.7000000000000001,-0.1755792491507629,-0.12271814057057084,-1.9129519440796132,-1.9255539005781432
77,6.0,3.3333333333333335,1.6165994242048323,0.3574318871463814,-0.7000000000000001,-0.1525914620828307,-0.11095689561949747,-1.8738256091055936,-1.904341008947909
78,4.666666666666667,2.6666666666666665,0.9205770623704006,0.13450398540700054,-0.6,-0.13034196143035592,-0.09988297039044637,-1.8353097108040952,-1.8772791767271069
79,2.666666666666667,1.3333333333333333,-0.12345648038124699,-0.31135181807176093,-0.5,-0.10892261429063492,-0.08954384777802114,-1.7968227557722098,-1.8577004611057524
80,3.333333333333333,3.3333333333333335,0.22455470053596857,0.3574318871463814,-0.6,-0.08841992522912827,-0.07998364932431277,-1.7589514910358266,-1.8333044295858651
81,0.6666666666666667,2.0,-1.1674900231328946,-0.08842391633238017,-0.5,-0.06891445584541518,-0.07124270485508516,-1.7212808968472555,-1.8160511253874296
82,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-0.5342797198111418,-0.4,-0.05048029167136334,-0.06335714642816281,-1.6842487204093914,-1.7950319188492778
83,4.0,2.6666666666666665,0.5725658814531845,0.13450398540700054,-0.30000000000000004,-0.033184556467139525,-0.056358530778709934,-1.647612539583541,-1.7810235059375326
84,5.333333333333333,5.333333333333333,1.268588243287616,1.0262155923645235,-0.19999999999999998,-0.01708697429803391,-0.05027349422062616,-1.611661692760892,-1.7643185067812466
85,2.6666666666666665,2.6666666666666665,-0.12345648038124722,0.13450398540700054,-0.1,-0.002239480949171038,-0.04512344386401321,-1.5763343116936959,-1.754793557301982
86,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.5342797198111418,-0.19999999999999998,0.011314112910217887,-0.04092428875246948,-1.541772946874503,-1.7436455540652083
87,1.3333333333333335,3.3333333333333335,-0.8194788422156788,0.3574318871463814,-0.19999999999999998,0.02353840457655609,-0.03768621381222591,-1.508106733856607,-1.7402826454204974
88,3.3333333333333335,1.3333333333333333,0.2245547005359688,-0.31135181807176093,-0.19999999999999998,0.034406626596053,-0.03541349850701181,-1.4753348648804083,-1.7363309668347346
89,4.666666666666667,2.0,0.9205770623704006,-0.08842391633238017,-0.19999999999999998,0.04390081694093492,-0.03410438132495567,-1.4437913924619779,-1.741388485849579
90,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-0.31135181807176093,-0.1,0.05201192969379612,-0.03375097094200645,-1.4133386966209147,-1.7467366089103216
91,2.0,0.6666666666666666,-0.471467661298463,-0.5342797198111418,-0.1,0.058739882884773845,-0.034339204986881894,-1.3845344982968646,-1.7631481840208485
92,6.666666666666667,4.0,1.9646106051220482,0.5803597888857621,-0.1,0.06409353964996528,-0.035848857645815954,-1.3571162405505621,-1.780293500053805
93,2.0,2.6666666666666665,-0.471467661298463,0.13450398540700054,-0.1,0.06809061877813945,-0.0382535978479878,-1.3318908592156857,-1.8115168095019105
94,6.0,2.6666666666666665,1.6165994242048323,0.13450398540700054,-0.1,0.07075753080380374,-0.041521100279502,-1.308491767339008,-1.8428624462512182
95,4.666666666666667,4.666666666666667,0.9205770623704006,0.8032876906251429,-0.1,0.07212913641007002,-0.045613211643250634,-1.2880099792981323,-1.892014023960125
