trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.309238647374883,-0.8209114943860621,-0.2656190552183173,-1.3180325478845623,-0.779218767812414,-0.2738209537321067,2.307076127346885,2.1531108851454612,2.077219155428779
2,-0.11613330261233282,-0.4182513559341044,-0.2656190552183173,-1.213441022048882,-0.7455856648856132,-0.19787674558106805,2.8040171606717035,2.448953380018993,-2.4391199101033076
3,0.6431155531456537,-0.6195814251600833,-0.2656190552183173,-1.1102773267523849,-0.7123409002457839,-0.12252859278115787,2.8143000243719607,2.4460193591495516,-2.1455396818951797
4,0.7515796753967943,-0.21692128670812547,-0.2656190552183173,-1.009090111404921,-0.6796229949441648,-0.048060777483914026,3.112162752263491,2.6092974725245464,-1.6884864853229875
5,-0.8753821583703191,-0.8209114943860621,-0.2656190552183173,-0.9104067332145158,-0.6475678555869318,0.025250452323124804,3.12880727598819,2.60283399719313,-1.5091660412690981
6,-0.33306154711461444,-0.4182513559341044,-0.2656190552183173,-0.8147271372504673,-0.616307520726595,0.09713912598286785,-2.9194680416353274,2.725817155647417,-1.388996900461288
7,0.9685079198990761,-0.21692128670812547,-0.2656190552183173,-0.7225182124648537,-0.5859689488330225,0.1673517222360174,-2.896339169132098,2.7151041149570636,-1.2583337527420368
8,-0.11613330261233282,-0.4182513559341043,-0.5270231767891586,-0.6342087175894512,-0.5566728644071691,0.2356492539151896,-2.694681866734455,2.816039793382772,-1.1910470557323882
9,0.9685079198990765,-0.4182513559341044,-0.4943476615928034,-0.5501848554329397,-0.5285326761545484,0.3018092444345829,-2.6643436097740874,2.8002840095974593,-1.0836459402547947
10,-0.6584539138680372,-0.4182513559341043,1.3354811894030856,-0.47078655979981604,-0.501653478360146,0.36562756923323925,-2.4844000893519276,2.8857114480184447,-1.0331441500846719
11,1.2939002866524991,-0.21692128670812547,1.3354811894030856,-0.3963045441704224,-0.47613114358803643,0.42692012827073467,-2.4455078015634664,2.864105796902404,-0.9396445979970615
12,1.185436164401358,-0.6195814251600833,1.3354811894030856,-0.32697814574135675,-0.45205151194845933,0.4855243096844332,-2.2816403098989713,2.936900367719739,-0.8965574654325198
13,0.31772318639223074,-0.8209114943860621,1.3354811894030856,-0.26299398320997075,-0.42948967978696745,0.5413002032448677,-2.2319779551616845,2.90874078928712,-0.8125788836713409
14,1.185436164401358,-0.8209114943860621,1.3354811894030856,-0.2044854310142514,-0.4085093890079068,0.5941315273303913,-2.0811469255309176,2.9703178374322765,-0.7735361447809247
15,1.8362208979082035,-0.8209114943860621,1.3608954790002508,-0.1515328954160583,-0.3891625179599903,0.6439262435110161,-2.017094294940457,2.93520371032286,-0.6966983206604618
16,0.2092590641410899,-0.21692128670812547,1.0559240038342694,-0.10416485892811161,-0.3714886766199755,0.6906168454309043,-1.8776720787800634,2.9864498209721546,-0.660253375858368
17,-0.5499897916168963,-0.21692128670812547,1.0994913574294094,-0.06235963991950292,-0.3555149125883218,0.7341603212006789,-1.793156300925216,2.9445689745036763,-0.5891309042299079
18,-0.7669180361191783,-0.21692128670812547,0.9034382662512785,-0.026047795016465723,-0.3412555387674005,0.7745377998829961,-1.6644434716329617,2.986409141704916,-0.5545982126259424
19,-0.7669180361191783,-0.015591217482146643,0.7509525286682879,0.004884923804542134,-0.32871209668970275,0.8117539022673192,-1.548836211054792,2.938842088813602,-0.4882778925882998
20,0.7515796753967943,-0.4182513559341043,0.811946823701484,0.03059415388924946,-0.31787347028087215,0.8458358235171876,-1.4308409822599013,2.9726370844271544,-0.45531716480767315
21,-0.9838462806214602,1.9977094747776423,0.6492953702796272,0.05127314498860712,-0.3087161635399005,0.8768321802314804,-1.2647440235291252,2.921516736794308,-0.39318398521504455
22,-1.092310402872601,-0.4182513559341044,0.6492953702796272,0.06714871277489001,-0.30120475245521794,0.9048116570699661,-1.157880526023241,2.949242066900717,-0.3616263709986558
23,-0.5499897916168963,0.9910591286477478,0.6492953702796272,0.07847700910432592,-0.2952925156662784,0.9298614886346614,-0.906084152382585,2.897566249799375,-0.3032491522003886
24,0.1007949418899491,-0.6195814251600833,0.6492953702796272,0.0855391890544934,-0.29092223897991876,0.9520858111397631,-0.8097138018956587,2.9216717306159308,-0.27301542717899113
25,0.2092590641410899,-0.6195814251600833,0.6492953702796272,0.08863704663745792,-0.2880271769132717,0.9716039159046446,-0.42274455106859726,2.8727152545632118,-0.21808052024694743
26,-1.2007745251237418,0.1857388517438323,0.6492953702796272,0.08808868181785648,-0.2865321431632555,0.9885484332191523,-0.329240198973641,2.8956990296376963,-0.18913838325786944
27,-0.6584539138680374,-0.6195814251600833,0.6492953702796272,0.0842242535019917,-0.28635469421466614,1.0030634709877888,0.1821814077454166,2.8522669836950274,-0.1374082287942853
28,-0.11613330261233282,-0.8209114943860621,0.8322782553792164,0.07738186705818559,-0.28740636679136977,1.0153027279987044,0.29248370560437764,2.876194669945412,-0.10974746080341913
29,-0.11613330261233282,-0.8209114943860621,0.8322782553792164,0.06790363859497467,-0.2895939292754774,1.0254275968727418,0.7543463464080931,2.8401024392499714,-0.061032555351802215
30,-0.5499897916168967,-0.8209114943860621,1.015261140478805,0.05613197034810742,-0.29282060855222997,1.0336052670145839,0.8849400158704902,2.8663272503734385,-0.034648562722382925
31,0.42618730864337157,-0.8209114943860621,1.198244025578394,0.0424060634397835,-0.29698725717403074,1.0400068336568669,1.1819936644921123,2.838306268654633,0.011213249258985515
32,-0.22459742486347362,-0.8209114943860621,1.198244025578394,0.02705868785420798,-0.30199343151708324,1.0448054158575155,1.3177452010435386,2.8674670676059515,0.036332065701705156
33,-1.309238647374883,-0.8209114943860621,1.198244025578394,0.010413225118515591,-0.30773835903996477,1.0481742844975488,1.4931189628735169,2.847398382488417,0.07949231655844241
34,-0.44152566936575555,-0.8209114943860621,1.198244025578394,-0.0072190039861467215,-0.31412178083536324,1.050285001119905,1.6258745419334988,2.8795954276819886,0.10337555316919139
35,-0.0076691803611917105,-0.8209114943860621,1.198244025578394,-0.02554111796030282,-0.32104466383290964,1.0513055696517228,1.7347693569581148,2.86685075605201,0.14398959874189415
36,1.9446850201593442,-0.6195814251600833,1.198244025578394,-0.04427275607723583,-0.3284097851002795,1.0513986051352577,1.8623936682626905,2.90186123705855,0.16669499062433518
37,-0.5499897916168963,2.1990395440036212,1.198244025578394,-0.0631518656150731,-0.3361221984166435,1.0507195260257802,1.9353566188573164,2.8955939115196307,0.2049347373691996
38,-0.11613330261233282,-0.21692128670812547,1.198244025578394,-0.08193620042148522,-0.34408959933069344,1.049414779113574,2.0576199742762626,2.9330455461397342,0.22655727810820128
39,-1.309238647374883,-0.6195814251600833,1.198244025578394,-0.10040453361177873,-0.35222260649947373,1.04762010861854,2.1100499259807872,2.9323795950381006,0.26262190726959117
40,-0.3330615471146147,-0.8209114943860621,1.198244025578394,-0.11835758166339425,-0.36043497235194405,1.045458883493385,2.2271822030708406,2.971861973953679,0.28330110498953576
41,-0.8753821583703192,-0.8209114943860621,1.015261140478805,-0.13561863436839955,-0.3686437275231238,1.043040499455985,2.2671221726138167,2.975991691707253,0.31742492853001614
42,-0.9838462806214601,-0.8209114943860621,1.015261140478805,-0.1520338878247541,-0.37676925686844476,1.0404588746842964,2.3794141341840103,3.0171168316196932,0.3373489451576291
43,-0.11613330261233282,-0.8209114943860621,1.015261140478805,-0.1674724846137459,-0.38473530391636,1.0377910602303542,2.4113026343854367,3.025347853911406,0.3698052196398221
44,-0.007669180361191999,-0.8209114943860621,1.015261140478805,-0.18182627389024136,-0.3924689045666718,1.0350959877334194,2.5190062832008726,3.067778145582144,0.38921054499509167
45,0.6431155531456535,-0.6195814251600833,1.015261140478805,-0.19500931217396578,-0.39990025705980486,1.032413377782524,2.545415997636575,3.079536109959569,0.4203101306390031
46,-0.5499897916168963,0.1857388517438323,0.8322782553792164,-0.20695713122003753,-0.40696254187931,1.029762832445066,2.6487267106588006,3.122993307760081,0.4394757814228149
47,-0.3330615471146146,-0.21692128670812547,0.6492953702796274,-0.21762580092836997,-0.41359171116624105,1.0271431352681184,2.671204668471344,3.137816084488493,0.4695600564422453
48,-0.3330615471146147,-0.8209114943860621,0.6492953702796274,-0.22699081324251597,-0.4197262711815019,1.0245317813944497,2.770264763112468,-3.101105800009342,0.4887960898835351
49,-1.092310402872601,0.7897290594217689,0.6492953702796274,-0.23504580996953456,-0.42530708243659643,1.0218847588532922,2.789761973661512,-3.0835835645308918,0.5182244495235991
50,0.2092590641410899,-0.21692128670812547,0.6492953702796274,-0.24180117608529322,-0.43027720061582364,1.0191365991237025,2.8846692599189856,-3.038684769363404,0.537855679571041
51,-0.98384628062146,-0.21692128670812547,0.6492953702796274,-0.24728252125051275,-0.43458177822234906,1.0162007107257942,2.901773415806023,-3.018749941316461,0.5669890436691487
52,0.7515796753967946,-0.6195814251600833,0.6492953702796274,-0.25152907511577716,-0.4381680423025437,1.0129700043464234,2.9925903661056883,-2.973347279223834,0.5873359648123166
53,0.8600437976479354,0.9910591286477478,0.8322782553792164,-0.254592024873173,-0.4409853579318511,1.0093178124049957,3.0076588751421474,-2.951226471628773,0.6165186712285399
54,-1.2007745251237418,-0.8209114943860621,0.8322782553792164,-0.25653282445150305,-0.44298538138428034,1.0050991003976417,3.094421134707317,-2.9054231127311367,0.637878348408944
55,-0.11613330261233282,-0.4182513559341044,0.8322782553792164,-0.25742150232597083,-0.4441223015760465,1.000151962143346,3.107661084125619,-2.88129913790147,0.6674212244132546
56,0.1007949418899491,-0.4182513559341043,0.6492953702796272,-0.25733498981017655,-0.4443531630734085,0.9942993865147383,-3.0928000244649416,-2.835179988353263,0.6900509366760884
57,-1.2007745251237418,-0.6195814251600833,0.6492953702796272,-0.25635548676665804,-0.44363825902034953,0.9873512794550716,-3.0812808771608604,-2.8092056108744496,0.7202179908202125
58,-0.44152566936575555,-0.8209114943860621,0.8322782553792164,-0.2545688792176649,-0.4419415791150321,0.9791067216982149,-3.002589199963341,-2.762845609207291,0.744323682636783
59,0.7515796753967943,0.38706892096981116,0.8322782553792164,-0.25206322338356346,-0.43923129682974765,0.9693564390789489,-2.992747091041978,-2.735154288926337,0.7753238910710888
60,-0.8753821583703191,-0.8209114943860621,0.8322782553792164,-0.24892731213367475,-0.43548028062202737,0.9578854585029826,-2.918084790657231,-2.688624655998808,0.8010543101953825
61,-0.3330615471146147,0.38706892096981116,0.8322782553792164,-0.24524934139953813,-0.4306666145487295,0.9444759189523848,-2.9099132182010155,-2.659338511339617,0.8330388011925028
62,-0.33306154711461444,-0.6195814251600833,0.8322782553792164,-0.24111569454859166,-0.42477411324388437,0.9289100038159227,-2.8392703046810754,-2.612711184399309,0.8604850561682734
63,2.053149142410486,-0.8209114943860621,0.8322782553792164,-0.23660986203835227,-0.4177928142113217,0.9109729584466676,-2.83277862117531,-2.5819467119557804,0.8935490291635794
64,-0.7669180361191783,-0.8209114943860621,0.8322782553792164,-0.23181151238576447,-0.4097194275884847,0.8904561549514013,-2.766129306622576,-2.535297289291301,0.9227484869400144
65,0.9685079198990761,-0.8209114943860621,0.8322782553792164,-0.2267957273443113,-0.40055772162665787,0.8671601646239724,-2.7613252982414056,-2.5031691931889624,0.9569366105616881
66,-0.22459742486347362,-0.8209114943860621,0.8322782553792164,-0.2216324072498453,-0.3903188226867304,0.8408977971028196,-2.698620255393628,-2.456578448796168,0.9878796633121748
67,0.42618730864337184,-0.21692128670812547,0.8322782553792164,-0.2163858424163989,-0.37902141195820804,0.8114970642874569,-2.6954959856047394,-2.423201661974702,1.0231935138781623
68,-1.2007745251237418,-0.8209114943860621,0.8322782553792164,-0.21111443607009212,-0.366691806296821,0.778804026330387,-2.636656006749528,-2.3767556290804936,1.0558317569325317
69,-0.8753821583703194,-0.8209114943860621,1.015261140478805,-0.20587055586745084,-0.3533639159330314,0.7426854766846541,-2.635175440788358,-2.3422457318168446,1.0922380168276478
70,-0.7669180361191783,-0.8209114943860621,1.015261140478805,-0.20070048592788176,-0.33907907644038854,0.703031423358674,-2.5800852920164123,-2.2960346374823666,1.1264926685551457
71,-0.7669180361191783,0.7897290594217689,1.015261140478805,-0.19564445083807774,-0.32388575655881013,0.6597573244840891,-2.5801713534124033,-2.2605071405325265,1.1639311479609689
72,0.9685079198990765,-0.8209114943860621,1.015261140478805,-0.19073668743318603,-0.30783914769429477,0.6128060384068664,-2.5286722115920335,-2.214623637307509,1.1997009388743738
