trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,-0.6788213061760596,-0.21688884654374954,0.0,-0.6691930635774993,-0.1878146604136367,2.5192400352025035,-1.8274683134642902
2,4.0,9.333333333333334,-0.5236373804985185,3.4952804154162083,-1.0,-0.6652885160313134,-0.17950364653941325,2.871847533501649,-1.9464443750054599
3,4.0,6.666666666666666,-0.5236373804985185,2.2578906614295553,-0.5,-0.6590775830157692,-0.1703828970626974,2.9079895340119233,-1.9156245891486725
4,4.0,0.0,-0.5236373804985185,-0.8355837235370761,-0.5,-0.6505439789705314,-0.16050721598648743,3.080704834498714,-1.9543200340113225
5,5.333333333333333,0.6666666666666667,-0.21326952914343628,-0.526236285040413,-0.6666666666666666,-0.6396847680249113,-0.14993576046117418,3.1224475257004225,-1.918349979618659
6,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.526236285040413,-0.75,-0.6265106658080217,-0.13873151587707158,-3.0322033152109373,-1.92760739972662
7,5.333333333333333,4.666666666666667,-0.21326952914343628,1.3298483459395662,-0.75,-0.611046274788234,-0.12696077477505507,-2.986377148431543,-1.888834116024783
8,6.0,0.6666666666666665,-0.05808560346589505,-0.5262362850404131,-0.8,-0.5933302517897726,-0.1146926259769789,-2.8778372110475323,-1.8812134259351614
9,4.0,4.0,-0.5236373804985185,1.0205009074429028,-0.8,-0.5734154052229922,-0.1019984596452727,-2.8285806559186732,-1.8408182328588825
10,4.0,2.0,-0.5236373804985185,0.09245859195291332,-0.8,-0.5513687182493691,-0.08895149349480369,-2.731363398998768,-1.821798469435152
11,4.0,4.666666666666667,-0.5236373804985185,1.3298483459395662,-0.8,-0.5272712927812534,-0.07562632430297099,-2.6790215174067775,-1.7804407734969203
12,3.3333333333333335,1.333333333333333,-0.6788213061760596,-0.21688884654374996,-0.8333333333333334,-0.5012182081357307,-0.06209850724480834,-2.589011759816898,-1.7529606451678565
13,3.3333333333333335,0.666666666666667,-0.6788213061760596,-0.5262362850404129,-0.8333333333333334,-0.47331828749424176,-0.04844416363795265,-2.5337825913800387,-1.7110193718952864
14,4.0,4.0,-0.5236373804985185,1.0205009074429028,-0.7142857142857143,-0.4436937650873924,-0.034739615653858504,-2.4486921227952756,-1.676812875272197
15,0.6666666666666666,1.3333333333333335,-1.2995570088862243,-0.21688884654374976,-0.7142857142857143,-0.4124798471534292,-0.021061044834824412,-2.39069165002259,-1.634498469753419
16,0.6666666666666666,0.6666666666666666,-1.2995570088862243,-0.526236285040413,-0.75,-0.37982416016459686,-0.0074841701210588965,-2.3091071046088647,-1.594628583394888
17,3.3333333333333335,0.0,-0.6788213061760596,-0.8355837235370761,-0.75,-0.3458860806573636,0.005916059576728023,-2.248401190636077,-1.5520401941612145
18,2.0,0.0,-0.989189157531142,-0.8355837235370761,-0.75,-0.3108359423942094,0.01906576351539206,-2.1693792924685114,-1.5071506435164248
19,0.0,0.0,-1.4547409345637654,-0.8355837235370761,-0.7777777777777778,-0.27485411853402203,0.03189242283568077,-2.10600176712137,-1.4643057519870721
20,4.0,2.666666666666667,-0.5236373804985185,0.4018060304495766,-0.6777777777777778,-0.23812997877307543,0.04432517335266751,-2.0288727634298573,-1.4147505604898347
21,3.3333333333333335,5.333333333333333,-0.6788213061760596,1.639195784436229,-0.7000000000000001,-0.2008607238249977,0.05629509880104354,-1.9628369719259666,-1.3715983619881504
22,0.0,0.0,-1.4547409345637654,-0.8355837235370761,-0.6,-0.16325010206925963,0.06773552386148012,-1.887099431863768,-1.317509414990964
23,4.666666666666667,4.0,-0.3684534548209773,1.0205009074429028,-0.6,-0.12550701565679512,0.07858230521124082,-1.8184065498397366,-1.2739326910441318
24,0.0,0.0,-1.4547409345637654,-0.8355837235370761,-0.6,-0.08784402577599916,0.08877411905244247,-1.7436667090751612,-1.2152510750180006
25,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.526236285040413,-0.7000000000000001,-0.05047576924658023,0.09825274449127414,-1.6723125381280102,-1.171058116266515
26,10.666666666666666,0.6666666666666666,1.028201876276893,-0.526236285040413,-0.7000000000000001,-0.013617301196613042,0.106963342816154,-1.5982472454589298,-1.1075408469657277
27,2.6666666666666665,3.333333333333333,-0.8340052318536009,0.7111534689462394,-0.7000000000000001,0.022517618939173336,0.1148547325563222,-1.524228496387598,-1.0624466912040123
28,8.666666666666666,2.0,0.5626500992442695,0.09245859195291332,-0.7000000000000001,0.0577182789860225,0.12187965920558295,-1.4505616218489368,-0.9936534300411267
29,9.333333333333334,1.3333333333333333,0.7178340249218108,-0.21688884654374987,-0.7000000000000001,0.09177878312821659,0.12799505719671236,-1.3738823722421043,-0.9472472552338521
30,8.666666666666666,2.0,0.5626500992442695,0.09245859195291332,-0.8,0.12449981842418244,0.13316230076239913,-1.3003695301621558,-0.8725077324435476
31,5.333333333333333,1.3333333333333333,-0.21326952914343628,-0.21688884654374987,-0.8,0.15569039905744095,0.1373474399093061,-1.221048368913845,-0.8242005612138313
32,4.0,5.333333333333333,-0.5236373804985185,1.639195784436229,-0.8,0.1851695694378221,0.14052141753708022,-1.1474672730597968,-0.7425618975268656
33,5.333333333333333,4.0,-0.21326952914343628,1.0205009074429028,-0.8,0.2127680481565672,0.14266026353925623,-1.065545438656941,-0.6915057038931637
34,4.0,0.6666666666666666,-0.5236373804985185,-0.526236285040413,-0.8,0.2383297952045968,0.14374526185595457,-0.991690434368995,-0.6016606543661627
35,3.333333333333333,6.666666666666667,-0.6788213061760597,2.2578906614295557,-0.9,0.2617134843214469,0.14376308739946586,-0.9072409529300445,-0.5466271472889509
36,9.333333333333334,0.0,0.7178340249218108,-0.8355837235370761,-0.8,0.2827938608956048,0.142705911533982,-0.8329208515942909,-0.44683437739611515
37,4.666666666666667,0.0,-0.3684534548209773,-0.8355837235370761,-0.8,0.3014629638775046,0.14057147682959295,-0.746058282545954,-0.3860436265707206
38,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.21688884654374976,-0.8,0.31763118815139635,0.13736314352538212,-0.6710968770555163,-0.2740829572363807
39,6.666666666666667,2.0,0.09709832221164617,0.09245859195291332,-0.7000000000000001,0.3312281620814543,0.13308991098830628,-0.5819868552514564,-0.20499394203940793
40,60.666666666666664,0.6666666666666666,12.66699630209248,-0.526236285040413,-0.7000000000000001,0.3422034137103317,0.1277664170970607,-0.5062256125583863,-0.07828257206311323
41,10.666666666666666,0.0,1.028201876276893,-0.8355837235370761,-0.6,0.3505267991933297,0.1214129171605673,-0.4150929935526907,0.00255692473597638
42,44.666666666666664,4.666666666666667,8.942582085831491,1.3298483459395662,-0.6,0.35618867085135963,0.11405524235638272,-0.3383954833499225,0.14638545003650197
43,0.6666666666666679,6.666666666666667,-1.299557008886224,2.2578906614295557,-0.6,0.35919977208271436,0.10572473619318168,-0.24552970833650334,0.2430979459648044
44,2.0,2.666666666666667,-0.989189157531142,0.4018060304495766,-0.6,0.3595908614736919,0.09645816655164186,-0.16778753870933674,0.4046357942588186
45,0.6666666666666679,0.0,-1.299557008886224,-0.8355837235370761,-0.6,0.3574120843008657,0.08629761115222184,-0.07354408206438576,0.5206661894459675
46,2.666666666666667,0.6666666666666666,-0.8340052318536008,-0.526236285040413,-0.6,0.35273212116927055,0.07529031614328162,0.005315666832529963,0.695990208390401
