trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07290018899398497,0.8642078782849838,-0.24134729189787787,0.08835914839662384,0.8251333226212476,-0.22922382448232403,-1.3870453920151558,-0.998872365633319,1.7550732564637919
2,2.123218004449812,-1.1164140578006496,-0.24134729189787787,0.0623094349858739,0.7739948227460438,-0.30740829380148227,-1.1359433832136139,-0.5224179803623674,1.8029088023668172
3,0.34627589772142847,-0.5505220760618973,-0.24134729189787787,0.03640100127397655,0.722697759871668,-0.3853301139731188,-1.284380954561962,-0.5175514326856073,1.8504429986201356
4,-0.7472269371883458,-0.5505220760618973,-2.0620486557363127,0.01068563088823301,0.6713688849161259,-0.46280302574725285,-0.7053464490935821,-0.17981479909962467,1.8957734167269937
5,-0.610539082824624,-1.1164140578006496,-2.0620486557363127,-0.01478512701245442,0.6201341128271982,-0.5396436858238937,-2.798765801666647,-0.16120222649515656,1.9401018535319117
6,0.07290018899398497,-0.5505220760618973,-2.0620486557363127,-0.03996012897657898,0.5691177166726946,-0.6156727159740812,2.1532814524166017,0.1274680697838207,1.98295646760677
7,-0.3371633740971804,-1.1164140578006496,-1.606873314776704,-0.06478880504731027,0.518441552597313,-0.6907157047290223,2.39517042055108,0.16294199289129607,2.0250091891474966
8,-0.47385122846090216,-1.1164140578006496,-1.6979083829686257,-0.08922132182752526,0.4682243242361593,-0.7646041506247219,2.282788986449428,0.4147450333773413,2.0659650675541137
9,-0.3371633740971804,1.9959918417624887,-1.7585984284299068,-0.1132087398770509,0.4185808932853437,-0.8371763375977467,2.4228996801889635,0.467541204689427,2.1062817780700414
10,-0.3371633740971804,-0.5505220760618973,-1.8019484609022502,-0.13670316485526812,0.36962164111323154,-0.9082781347830374,2.385437453237638,0.6830501829003187,2.145726041083199
11,-0.7472269371883458,-0.2675760851925211,-1.8344609852565084,-0.15965789215532938,0.32145188477111,-0.9777637144693813,2.4910302071070287,0.7507604824497371,2.184643143208879
12,-0.47385122846090216,-0.2675760851925211,-1.8597485041987087,-0.18202754512222802,0.2741713497395526,-1.0454961833120764,2.4789339688288266,0.9303233186214153,2.2228327410926556
13,0.48296375208515036,-0.2675760851925211,-1.8597485041987087,-0.20376820732468118,0.22787370115605698,-1.1113481231516595,2.5669100351015732,1.0087283671352285,2.260572136704059
14,1.8498422957223681,-0.5505220760618973,-1.879978519352469,-0.22483754972365344,0.18264613478239997,-1.1752020389840756,2.5672927217066666,1.1552072299462732,2.2976829422039127
15,-0.3371633740971804,-0.2675760851925211,-1.879978519352469,-0.24519495379727105,0.13856902834990825,-1.2369507127753416,2.6444749249770503,1.2398040144260745,2.3343973927574564
16,-0.610539082824624,0.015369905676855047,-1.879978519352469,-0.26480163150329106,0.09571565317796023,-1.296497462903024,2.652186363531541,1.3580181358898287,2.370553632322664
17,-0.7472269371883458,1.9959918417624887,-1.879978519352469,-0.28362074232166734,0.05415194521205206,-1.3537563100294892,2.722019246353458,1.4450629771420995,2.4063520445459723
18,-0.06378766536973679,-0.5505220760618972,-1.879978519352469,-0.3016175068346928,0.01393633402548422,-1.4086520511631033,2.7345182500595095,1.540401279572439,2.441644142084436
19,-0.4738512284609023,-0.5505220760618973,-1.879978519352469,-0.3187593158094364,-0.024880371931978982,-1.461120244540661,2.798988019444658,1.6272384602158767,2.4766067065830235
20,-0.610539082824624,-0.2675760851925211,-1.879978519352469,-0.33501583367772075,-0.0622550454118463,-1.5111071087662107,2.814847336038516,1.70465445062274,2.5111025603841375
21,-0.20047551973345865,-0.5505220760618972,-1.879978519352469,-0.3503590954620549,-0.09815224704612537,-1.5585693403689098,2.8752051225448825,1.789601747294896,2.545290350761953
22,-0.47385122846090216,0.015369905676855047,-1.879978519352469,-0.36476359636341066,-0.13254417981528546,-1.6034738545979355,2.893548234560358,1.8531917008918337,2.57904276575032
23,-0.3371633740971804,-0.2675760851925211,-1.879978519352469,-0.37820637335551843,-0.16541059272572642,-1.6457974548588907,2.9506332875421872,1.935282657994601,2.612504115664016
24,-0.47385122846090216,-0.8334680669312735,-1.879978519352469,-0.3906670782300589,-0.19673863549828044,-1.685526436716833,2.9708849882459765,1.988243703216087,2.6455558864456457
25,-0.47385122846090216,-0.5505220760618973,-1.6979083829686257,-0.402128041604719,-0.2265226664173692,-1.7226561328483645,3.025287227295841,2.0669845917394776,2.67833078844298
26,-0.7472269371883458,-0.8334680669312735,-1.6979083829686257,-0.4125743274498269,-0.25476401579620594,-1.7571904057159928,3.047049923004306,2.1117377066807563,2.7107182830340095
27,-0.6105390828246239,-0.5505220760618974,-1.6979083829686257,-0.42199377774347047,-0.2814707078763316,-1.7891410950468443,3.099199144631616,2.186926671487241,2.742841511740971
28,0.07290018899398497,0.29831589654623136,-1.6979083829686257,-0.43037704696605933,-0.3066571444585537,-1.8185274274019667,3.12218611299561,2.2252796667354406,2.7745972554964693
29,-0.7472269371883458,-0.8334680669312735,-1.6979083829686257,-0.43771762629523714,-0.3303437540935803,-1.8453753952122447,-3.110780962269889,2.2968862352514683,2.8061006284563788
30,-0.3371633740971804,-0.8334680669312735,-1.6979083829686257,-0.44401185750598887,-0.3525566111081338,-1.8697171126488183,-3.086784030805218,2.330183442382986,2.8372551909740604
31,-0.20047551973345865,0.29831589654623136,-1.6979083829686257,-0.44925893665050126,-0.37332702903100606,-1.8915901556195125,-3.0382501300172686,2.398273053949734,2.868169218577384
32,-0.610539082824624,0.29831589654623136,-1.6979083829686257,-0.45346090757934726,-0.39269113316337745,-1.9110368930601715,-3.013408506017135,2.4275161271999406,2.898752591574806
33,-0.7472269371883458,0.015369905676855047,-1.6979083829686257,-0.4566226453127009,-0.4106894171572776,-1.9281038165308881,-2.966366718106841,2.4922047613864065,2.9291076720393003
34,-0.7472269371883458,0.015369905676855047,-1.6979083829686257,-0.458751829220386,-0.4273662884356082,-1.9428408749361088,-2.9408114784542985,2.518144679281855,2.9591502555946736
35,-0.610539082824624,-0.5505220760618973,-1.5158382465847822,-0.45985890597178025,-0.4427696069921972,-1.9553008209668246,-2.8951100145515585,2.5795725478078597,2.9889775116928936
36,-0.3371633740971804,-0.8334680669312735,-1.5158382465847822,-0.45995704232501444,-0.45695022161238885,-1.965538575609132,-2.8689478247828273,2.602777871026148,3.0185107816066465
37,-0.610539082824624,0.015369905676855235,-1.5158382465847822,-0.45906206803455857,-0.46996150706642686,-1.9736106167607868,-2.824465661438873,2.6610948522194984,3.0478425990047864
38,-0.47385122846090216,1.430099860023736,-1.5158382465847822,-0.4571924093856168,-0.4818589055140016,-1.9795743976228286,-2.7977854390394508,2.6820018990366634,3.07689950092806
39,0.07290018899398497,-0.8334680669312735,-1.3337681102009384,-0.454369014030466,-0.4926994751754003,-1.9834878000758793,-2.7544254997090207,2.7373600893451466,3.105769806922209
40,-0.7472269371883458,-0.8334680669312735,-1.3337681102009384,-0.4506152678791895,-0.5025414490444766,-1.9854086277197938,-2.7273031103033527,2.7563098268936024,3.1343849088947078
41,-0.47385122846090216,-0.8334680669312735,-1.3337681102009384,-0.44595690479069866,-0.511443805898671,-1.985394142661281,-2.6849873832666367,2.80886034002744,-3.120356086227017
42,1.3030908782674813,-0.2675760851925211,-1.5158382465847822,-0.4404219097306151,-0.5194658552848672,-1.9835006494731746,-2.6574890703704988,2.8261256605832665,-3.092146655872661
43,-0.7472269371883458,-0.5505220760618972,-1.6979083829686257,-0.4340404159124623,-0.526666837846917,-1.9797831290248282,-2.61615507956618,2.8760179132323467,-3.0640913842920567
44,-0.7472269371883458,-0.5505220760618972,-1.5158382465847822,-0.42684459617112136,-0.5331055423794462,-1.9742949241366325,-2.588340050835159,2.8918239628106894,-3.0362501860956086
45,-0.7472269371883458,0.5812618874156075,-1.5158382465847822,-0.418868548394479,-0.5388399411348179,-1.9670874783100745,-2.547938275971284,2.9392063375314295,-3.0085458932690923
46,-0.7472269371883458,-0.5505220760618973,-1.5158382465847822,-0.4101481743903825,-0.5439268449646648,-1.9582101281698145,-2.5198606867129723,2.9537457459161596,-2.9810345831571867
47,-0.7472269371883458,0.015369905676855235,-1.5158382465847822,-0.4007210513434107,-0.548421579753634,-1.9477099497087569,-2.4803526244197567,2.9987668920536765,-2.953642569989991
48,-0.7472269371883458,-0.2675760851925211,-1.3337681102009384,-0.3906262951302643,-0.5523776852859386,-1.9356316579008817,-2.4520630774780874,3.0122111646198584,-2.926422433307343
49,-0.610539082824624,-0.5505220760618973,-1.5158382465847822,-0.37990441510727546,-0.5558466372282431,-1.922017558704575,-2.413419705839438,3.0550214522378134,-2.8993039476266045
50,-0.7472269371883458,-0.8334680669312735,-1.5158382465847822,-0.3685971604099409,-0.558877592429694,-1.9069075519122511,-2.384966343590869,3.067529402737467,-2.872336530776926
51,-0.3371633740971804,-0.8334680669312735,-1.5158382465847822,-0.3567473582375175,-0.5615171573457227,-1.8903391827161433,-2.347166844899676,3.108282222603798,-2.845453433650361
52,0.6196516064488722,-0.8334680669312735,-1.5158382465847822,-0.34439874500062306,-0.5638091791702953,-1.8723477392760026,-2.318596121138672,3.1200060608947666,-2.818701240033987
53,-0.7472269371883458,0.015369905676855047,-1.5158382465847822,-0.33159579152755814,-0.565794559254327,-1.852966393021286,-2.2816267982389844,-3.124326547587273,-2.792016718327509
54,0.48296375208515036,-0.5505220760618972,-1.6979083829686257,-0.31838352366159584,-0.5675110885515515,-1.8322263779142411,-2.252984024778847,-3.113237068152114,-2.7654439308167924
55,-0.47385122846090216,-0.5505220760618973,-1.6979083829686257,-0.3048073394812733,-0.568993305025171,-1.8101572044420835,-2.2168373856655155,-3.0761227908574784,-2.7389232167569344
56,-0.47385122846090216,-0.8334680669312735,-1.6979083829686257,-0.290912824099155,-0.570272373029932,-1.7867869037046524,-2.1881671278448165,-3.0655179125085548,-2.7124964070312068
57,-0.7472269371883458,-0.8334680669312735,-1.6979083829686257,-0.27674556268205514,-0.5713759846451059,-1.7621422966409503,-2.152841106076179,-3.029976278352428,-2.6861074653857364
58,-0.06378766536973679,0.015369905676855235,-1.879978519352469,-0.26235095212066895,-0.5723282828894627,-1.736249283208692,-2.1241874478444718,-3.019705274568567,-2.659796252015488
59,-0.7472269371883458,-0.8334680669312735,-1.879978519352469,-0.24777401173955405,-0.5731498067946019,-1.709133146190641,-2.0896846889472753,-2.985567434820522,-2.633510398847416
