trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.366171098558002,0.18055455224816896,0.345582560386481,2.223063123523611,0.300557940347317,0.34120949229533987,-0.8258651301690502,-1.0847618473769127,0.4130638190418673
2,0.34736925565103177,0.6593584759877588,-1.6161034817595437,2.1148421269711366,0.27016383588938964,0.25948097367632733,-0.36222013276278403,-0.8196594997765239,1.2105369917229567
3,1.1548899928138199,1.6169663234669378,-0.6352604606865313,2.0060305049269727,0.24153345734364046,0.1780416626394573,-0.3480488980569903,-0.8677240203670358,1.3309915770063692
4,-0.4601514815117561,0.18055455224816896,-0.6352604606865313,1.8969792617671093,0.21467916371883114,0.09714126160990393,-0.08861923116822507,-0.7428224661617756,1.464920936568048
5,0.5492494399417288,0.8987604378575534,-0.9622081343775354,1.7880401935777854,0.1896057177646315,0.0170243257501598,-0.0688184920196427,-0.8154872479104379,1.552529120238255
6,0.34736925565103205,0.41995651411796386,-1.1256819712230375,1.6795632831792373,0.16631096665564016,-0.06207160930469534,0.12549453032056293,-0.7520438609088971,1.630603790893985
7,2.366171098558002,2.0957702472065276,-1.1256819712230375,1.5718941565060527,0.14478652268707315,-0.13991779855779146,0.14985985485043102,-0.8505455668519288,1.7045736107520395
8,0.5492494399417288,1.8563682853367325,-1.2237662733303387,1.465371629489121,0.12501842568459465,-0.21629593461487712,0.3095482376559308,-0.8368831733283967,1.7642327128016841
9,-0.2582712972210591,0.8987604378575534,-1.2237662733303387,1.360325370116428,0.10698777127950905,-0.29099965097710795,0.3378946886589324,-0.9559971952733234,1.8304120417570042
10,-0.2582712972210593,0.18055455224816896,-1.2237662733303387,1.2570736970560967,0.09067129246880362,-0.36383586569289816,0.47507530742484805,-0.9843111611928874,1.8811486248803848
11,0.14548907136033493,0.8987604378575534,-1.2237662733303387,1.1559215336172524,0.07604188598092139,-0.43462595299613993,0.5070292554251635,-1.1063540067677962,1.942118724174805
12,0.14548907136033493,0.8987604378575534,-1.2891558080685397,1.057158532828038,0.0630690791394772,-0.5032067340804866,0.6278773091753502,-1.1581454367611042,1.9875972353342033
13,2.9718116514300927,2.8139761328159123,-1.2891558080685397,0.961057385565933,0.051719436395291404,-0.5694312815240421,0.6631818792995812,-1.2599912891737597,2.044726678635093
14,-1.0657920343838472,-0.29824937149142056,-1.0556217554321081,0.86787231965723,0.04195690760828648,-0.633169535048851,0.7713080739993764,-1.3117156928639737,2.0866958542193266
15,0.5492494399417288,-0.7770532952310102,-1.0556217554321081,0.7778377947750045,0.03374312327914512,-0.6943087292555777,0.8097821379097878,-1.3816509259313747,2.1407935294339158
16,0.9530098085231231,-1.4952591808403948,-1.1256819712230375,0.6911673962318371,0.027037645478408576,-0.7527536366630946,0.907485244847638,-1.419245304620696,2.180201820834919
17,0.7511296242324257,-0.058847409621625955,-1.1256819712230375,0.6080529297901844,0.021798186193874133,-0.8084266317161198,0.9490027508384056,-1.4597652990819545,2.2317813996838867
