trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,21.333333333333336,-0.03559742917834321,0.39275930887889954,0.0,-0.0563171601962765,0.5490449085270547,-1.6024028350613793,-1.1112761223225929
2,6.0,28.0,1.4462490412689675,0.8303809477791361,-1.0,-0.055239496719883985,0.5205674181545217,-1.6159474745923537,-0.831186178146736
3,0.0,10.0,-1.221074605536192,-0.3511974772515029,-0.5,-0.053106737200970915,0.49312808312892575,-1.6136685913643165,-0.8492585233126025
4,1.333333333333333,10.666666666666668,-0.6283360173572677,-0.30743531336147917,-0.5,-0.049910553888803805,0.46679749508847224,-1.6177368090192676,-0.6850507146234033
5,2.666666666666667,5.333333333333332,-0.03559742917834321,-0.6575326244816687,-0.6666666666666666,-0.045647988495155035,0.4416372394894724,-1.6131048971133914,-0.7091419464922805
6,4.666666666666667,23.333333333333332,0.8535104530900433,0.5240458005489703,-0.75,-0.04032152602309408,0.4176993621058796,-1.6119395355186519,-0.5825817474079547
7,2.666666666666667,13.333333333333334,-0.03559742917834321,-0.13238665780138456,-0.75,-0.03393914685821273,0.39502594257934287,-1.6048860580759654,-0.612379275742377
8,4.0,9.333333333333332,0.5571411590005809,-0.39495964114152665,-0.8,-0.026514358721763064,0.37364878281743424,-1.599332413235738,-0.5068051322905889
9,4.666666666666667,13.333333333333332,0.8535104530900433,-0.13238665780138467,-0.8,-0.018066210041136906,0.3535892158689808,-1.5899291880023325,-0.5421697057135147
10,2.666666666666667,18.0,-0.03559742917834321,0.17394848942878105,-0.8,-0.008619285433052995,0.33485803900910194,-1.580422214488762,-0.4511008430150245
11,1.3333333333333335,12.666666666666668,-0.6283360173572676,-0.1761488216914082,-0.8,0.0017963173951808867,0.31745557301007543,-1.5688218867385466,-0.4917330470264739
12,4.666666666666667,10.0,0.8535104530900433,-0.3511974772515029,-0.8333333333333334,0.01314503152801234,0.3013718478309306,-1.5557167508305831,-0.41180105334220407
13,4.0,18.666666666666668,0.5571411590005809,0.2177106533188048,-0.8333333333333334,0.02538588893692459,0.2865869132989975,-1.5421146906959629,-0.4570656806732161
14,3.333333333333333,1.3333333333333357,0.2607718649111187,-0.9201056078218104,-0.7142857142857143,0.03847261700312135,0.27307127181333807,-1.5257467109704212,-0.38604437681337633
15,0.6666666666666667,2.666666666666667,-0.9247053114467298,-0.8325812800417632,-0.7142857142857143,0.05235376832004326,0.26078642854027645,-1.5103563555232726,-0.4348808850824316
16,2.0,6.0,-0.3319667232678055,-0.613770460591645,-0.75,0.06697288943074096,0.24968555278506901,-1.491049206064671,-0.37094268062928265
17,0.0,23.333333333333336,-1.221074605536192,0.5240458005489705,-0.75,0.08226873481640935,0.23971424200048455,-1.4740869773828256,-0.4218867029446119
18,0.0,0.666666666666667,-1.221074605536192,-0.9638677717118342,-0.75,0.0981755322614226,0.23081137721315392,-1.4521504839487192,-0.36331650844334873
19,1.3333333333333335,14.0,-0.6283360173572676,-0.08862449391136094,-0.7777777777777778,0.11462330426908102,0.2229100558696171,-1.4338272808351031,-0.41465271776899704
20,2.6666666666666665,22.666666666666668,-0.0355974291783434,0.4802836366589468,-0.6777777777777778,0.1315382476152551,0.2159385856732737,-1.4095544473987422,-0.35980054999052147
21,4.0,17.333333333333332,0.5571411590005809,0.1301863255387573,-0.7000000000000001,0.14884316989287902,0.20982152101902027,-1.3900712915856426,-0.4098160738385498
22,0.0,71.33333333333333,-1.221074605536192,3.674921600630674,-0.6,0.16645797874507615,0.20448072212685126,-1.3637364826519045,-0.3571788032699062
23,2.0,4.0,-0.3319667232678055,-0.7450569522617159,-0.6,0.18430021705326222,0.19983641629418789,-1.3432825827201005,-0.404431558460584
24,0.6666666666666666,58.0,-0.9247053114467298,2.799678322830201,-0.6,0.2022856356576916,0.19580824147065,-1.315140869755237,-0.3527704359976711
25,12.666666666666666,16.0,4.409941982163589,0.04266199775871005,-0.7000000000000001,0.22032879366321595,0.1923162548416595,-1.2938930415046075,-0.39627768192756524
