trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,0.0,-0.07882044787615802,-0.29980501400416915,1.6838541054123601,1.758536875165468
2,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-1.0,-0.07851974705278458,-0.3293954529323211,1.7715687591272267,1.8497626893627683
3,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,-0.5,-0.07820959990486051,-0.3586671784420181,1.767649960824898,1.8699802676833999
4,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.5,-0.07789183354894641,-0.38752002904598354,1.8306154341964478,1.9335363703448196
5,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.6666666666666666,-0.07756846321698349,-0.41585490983690176,1.8249159002921278,1.9560619853360195
6,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.75,-0.07724168926210925,-0.4435744027274925,1.8809786338357786,2.0130684646469112
7,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,-0.75,-0.07691389247669803,-0.4705833586897338,1.8736892821262012,2.037003544947672
8,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.8,-0.0765876276418116,-0.49678946629303783,1.9266492347753317,2.091189051561819
9,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,-0.8,-0.07626561523560788,-0.5221037919865499,1.917908675127759,2.116102071449892
10,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.8,-0.07595073123776508,-0.5464412885042323,1.969180549907331,2.168728063285955
11,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.8,-0.07564599497763824,-0.5697212683894505,1.95911958206604,2.194362384223917
12,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.8333333333333334,-0.07535455498566726,-0.5918678400554416,2.0093657528902344,2.2459768953580186
13,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,-0.8333333333333334,-0.07507967282048686,-0.6128103042346029,1.998123230924196,2.2721603355818787
14,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,-0.7142857142857143,-0.07482470485822226,-0.6324835092324766,2.0476989487307424,2.3230332450988196
15,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7142857142857143,-0.07459308204555354,-0.6508281639485015,2.035429073688856,2.3496406806734367
16,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.75,-0.07438828763424993,-0.6677911078734675,2.0845481986405856,2.399913129325081
17,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.75,-0.074213832931953,-0.6833255371621104,2.07142403769625,2.4268481961692325
18,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.75,-0.07407323112195496,-0.6973911857066147,2.120233598818035,2.4765946603388187
19,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7777777777777778,-0.07396996922349156,-0.709954460242143,2.106448257674325,2.503779751713882
20,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.6777777777777778,-0.0739074782835542,-0.7209885289526964,2.1550662979486646,2.5530373529567294
21,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7000000000000001,-0.07388910191131559,-0.730473363648323,2.1408322066764196,2.5804076959575295
22,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.6,-0.07391806328683659,-0.7383957362030743,2.189368179564209,2.629191369551987
23,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.6,-0.07399743079664958,-0.7447491705253342,2.174914680997938,2.6566912722023655
24,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.6,-0.07413008246994926,-0.7495338518754437,2.223480229703113,2.7050021527086776
25,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7000000000000001,-0.07431866941031173,-0.7527564958553564,2.20904965215977,2.732582460930841
26,0.0,0.6666666666666666,-0.07993096945072022,-0.2822439375946578,-0.7000000000000001,-0.07456557843893921,-0.7544301798687364,2.257763363467718,2.7804127223062376
27,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7000000000000001,-0.07487289418621337,-0.754574140244013,2.243605865607793,2.8080289618360976
28,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7000000000000001,-0.07524236088864833,-0.7532135384268921,2.292593915648976,2.8553646576509353
29,0.0,0.0,-0.07993096945072022,-0.8731406022665145,-0.7000000000000001,-0.07567534416796654,-0.7503791996229231,2.2789615312296636,2.882975555175625
