trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,3.3333333333333335,-0.7432073342170327,0.37736590227527333,0.0,-0.6297274702822919,0.38980570112531104,2.505989151215303,1.319467097645852
2,4.666666666666667,1.3333333333333333,1.4930504482038605,-0.10617899911927836,0.0,-0.6121198083076217,0.34272740330953144,2.6692049399219284,1.2940702590168849
3,2.0,2.0,0.0022119265899317626,0.05500263467890553,0.5,-0.5942597129421445,0.2958224313907039,2.6869691131459246,1.337160270054696
4,0.0,1.3333333333333333,-1.1159169646205147,-0.10617899911927836,0.6666666666666666,-0.5762401984342136,0.2492523325667631,2.761141205613352,1.357601173944241
5,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,0.5,-0.5581571375240592,0.20317563960868115,2.7749459504382146,1.399495170101326
6,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,0.6,-0.5401084508202049,0.15774657605428602,2.8265064882653466,1.4308765792200722
7,0.0,0.0,-1.1159169646205147,-0.4285422667156461,0.5,-0.5221932616076486,0.1131138297274925,2.8363909465657304,1.4713663758507152
8,1.3333333333333335,0.0,-0.37049770381355035,-0.4285422667156461,-0.5,-0.5045110216704136,0.0694194116628436,2.8756327549060234,1.507306507818633
9,1.3333333333333333,0.0,-0.37049770381355046,-0.4285422667156461,-0.5,-0.48716061453027254,0.026797614671268573,2.8812858910867494,1.546403607086983
10,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.5714285714285714,-0.47023944386829253,-0.014625917288883808,2.9114675555488674,1.5845779195391378
11,0.0,0.0,-1.1159169646205147,-0.4285422667156461,-0.23809523809523808,-0.45384251597034975,-0.054735000815640845,2.9124855459741292,1.6223146114239395
12,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.26736063291746226,-0.29166666666666663,-0.4380615254280106,-0.09342360057418944,2.9348910447869203,1.6616018324250885
13,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.2222222222222222,-0.4229839532725121,-0.13059638993700298,2.9309181783432896,1.6979989029766827
14,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.2666666666666666,-0.4086921869294825,-0.16616918435664535,2.94615895813375,1.7377592632661003
15,1.3333333333333333,0.0,-0.37049770381355046,-0.4285422667156461,-0.2666666666666666,-0.3952626722534582,-0.20006924902493167,2.937032841837539,1.7728214670811229
16,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.35,-0.38276510903809574,-0.23223548405049652,2.945596655123004,1.8126435342801255
17,1.3333333333333333,0.0,-0.37049770381355046,-0.4285422667156461,-0.45,-0.37126170214477033,-0.2626184919029859,2.9315146309087505,1.846360721499115
18,3.3333333333333335,0.0,0.7476311873968962,-0.4285422667156461,-0.55,-0.3608064806192286,-0.2911805332857313,2.9340965876523515,1.8859538701174445
19,2.0,2.0,0.0022119265899317626,0.05500263467890553,-0.55,-0.35144469712713733,-0.31789537887967945,2.9157724516468204,1.918303041456285
20,2.0,0.6666666666666666,0.0022119265899317626,-0.26736063291746226,-0.65,-0.3432123196125091,-0.34274806544383607,2.9134860826477604,1.9574455234832713
21,2.6666666666666665,0.0,0.37492155699341384,-0.4285422667156461,-0.65,-0.33613562576129496,-0.3657345653874837,2.8922249990279894,1.988392744139102
22,0.6666666666666665,0.0,-0.7432073342170327,-0.4285422667156461,-0.65,-0.33023090854641823,-0.38686137902007695,2.8866635330555828,2.026904193697766
23,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.65,-0.3255042984353381,-0.40614505836934384,2.8642733366271678,2.056406228164704
24,3.333333333333333,0.6666666666666666,0.7476311873968959,-0.26736063291746226,-0.75,-0.321951705452049,-0.4236116710977222,2.8573774621403834,2.094132129807289
25,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.3195588824462329,-0.439296212883645,2.83589310153878,2.122137909911208
26,4.0,0.0,1.1203408178003782,-0.4285422667156461,-0.8,-0.3183016093340968,-0.4532419765948972,2.8296541787531173,2.158940488322099
27,1.3333333333333333,0.6666666666666666,-0.37049770381355046,-0.26736063291746226,-0.8,-0.3181459962304001,-0.4654998864745452,2.81096242590894,2.1853925697997347
28,2.666666666666667,0.0,0.3749215569934141,-0.4285422667156461,-0.8,-0.3190489010487678,-0.4761278053130802,2.8070860650632605,2.221145436953572
29,0.6666666666666665,0.0,-0.7432073342170327,-0.4285422667156461,-0.8,-0.3209584544346348,-0.48518982222526685,2.792608590663318,2.245981605723066
30,0.6666666666666665,0.0,-0.7432073342170327,-0.4285422667156461,-0.8,-0.3238146821647648,-0.49275552821475094,2.7922849431711994,2.2805668311547826
31,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.8,-0.32755021295257664,-0.49889928622505036,2.7828366307839683,2.303722030219708
32,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8333333333333334,-0.33209105846800946,-0.5036995019056508,2.786685081731208,2.337028962093861
33,1.3333333333333333,0.0,-0.37049770381355046,-0.4285422667156461,-0.7333333333333334,-0.33735745235041104,-0.5072379009043789,2.7825129087456846,2.358437710636945
34,0.6666666666666667,0.0,-0.7432073342170326,-0.4285422667156461,-0.7333333333333334,-0.34326473558146026,-0.5095988181080948,2.7906675102115863,2.3903632149259124
35,2.6666666666666665,0.0,0.37492155699341384,-0.4285422667156461,-0.7571428571428571,-0.3497242763280507,-0.5108685038542038,2.7915942556034645,2.4099626779271235
36,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.775,-0.35664441307403455,-0.5111344517115503,2.803850557778921,2.4404126376147377
37,0.6666666666666667,0.0,-0.7432073342170326,-0.4285422667156461,-0.7888888888888889,-0.36393141029674964,-0.5104847519845392,2.8094392617738606,2.4581464794176187
38,0.666666666666667,0.0,-0.7432073342170324,-0.4285422667156461,-0.7000000000000001,-0.37149041576323,-0.5090074746355755,2.8253972502200497,2.487038477906507
39,1.3333333333333333,0.0,-0.37049770381355046,-0.4285422667156461,-0.7000000000000001,-0.37922640782736156,-0.5067900848543685,2.835086548275456,2.5028615875603446
40,0.0,0.0,-1.1159169646205147,-0.4285422667156461,-0.7000000000000001,-0.38704512062701085,-0.503918894034084,2.8542591525884204,2.5301287122782883
41,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.39485393544200553,-0.5004785484489735,2.86745501153696,2.5440128042004457
42,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.8,-0.4025627276865729,-0.49655155747074364,2.889338038389977,2.5696084508188313
43,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.41008466068822486,-0.4922178627157781,2.905467013173973,2.58154840760671
44,0.0,0.0,-1.1159169646205147,-0.4285422667156461,-0.8,-0.4173369190892421,-0.48755444908617257,2.9295781576248645,2.605451842575788
45,0.6666666666666667,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.42424137607117096,-0.4826349982576413,2.9481132403996075,2.61547247234571
46,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.4307251897896352,-0.47752958477953766,2.974010109348306,2.637694727401861
47,1.3333333333333333,0.0,-0.37049770381355046,-0.4285422667156461,-0.8,-0.43672132590177976,-0.4723044145888263,2.9944794770001977,2.645857366179678
48,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.4421690049985974,-0.46702160540277515,3.0217648681376175,2.666446814862839
49,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.44701407568689333,-0.4617390081458849,3.0437509932315177,2.6728549509619492
50,3.3333333333333335,0.0,0.7476311873968962,-0.4285422667156461,-0.8,-0.4512093155771278,-0.45651006828623625,3.0720710726064326,2.691901701160354
51,0.6666666666666666,0.0,-0.7432073342170326,-0.4285422667156461,-0.8,-0.4547146634096663,-0.4513837257057131,3.0952049067611003,2.6967046000383794
52,2.0,0.0,0.0022119265899317626,-0.4285422667156461,-0.8,-0.45749738587089345,-0.4464043515078195,3.1242437827394096,2.7143427029633163
53,0.0,0.0,-1.1159169646205147,-0.4285422667156461,-0.8,-0.4595321821235146,-0.4416117199760601,-3.1349884986012366,2.717735959783615
