trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6285105793555247,-0.34834636052958584,0.0,-0.6510435545604032,-0.34597238538079167,1.8995911514402157,1.9166906887438002
2,0.0,0.0,-1.1246666706659498,-0.34834636052958584,-1.0,-0.6433868046727894,-0.34643051880346776,2.052755539119951,2.0278055842444536
3,1.3333333333333335,0.0,-0.6285105793555247,-0.34834636052958584,-0.5,-0.6360089856529436,-0.3469360403380556,2.0508105835598425,2.0320551605882584
4,1.3333333333333335,0.0,-0.6285105793555247,-0.34834636052958584,-0.5,-0.6289337111103572,-0.34748814703088615,2.1355011119076677,2.089258224173151
5,3.3333333333333335,0.0,0.11572355761011312,-0.34834636052958584,-0.6666666666666666,-0.6221825082644042,-0.3480855952691957,2.1330951597338323,2.094181326466649
6,2.6666666666666665,0.0,-0.13235448804509958,-0.34834636052958584,-0.75,-0.6157746141930891,-0.3487266783110341,2.1979001657414226,2.1376253735819573
7,1.3333333333333335,0.0,-0.6285105793555247,-0.34834636052958584,-0.75,-0.6097267966172536,-0.34940920576031975,2.195223617468367,2.143067950675205
8,1.3333333333333333,0.0,-0.6285105793555247,-0.34834636052958584,-0.8,-0.6040532028305027,-0.35013048526972157,2.250044207619613,2.1801611372333403
9,2.6666666666666665,0.0,-0.13235448804509958,-0.34834636052958584,-0.8,-0.5987652393512342,-0.3508873067548175,2.2472695125814988,2.186069236885434
10,2.0,0.0,-0.3804325337003121,-0.34834636052958584,-0.8,-0.5938714838105014,-0.3516759294014884,2.2959804034214977,2.219552502596765
11,2.0,0.0,-0.3804325337003121,-0.34834636052958584,-0.8,-0.5893776297604792,-0.35249207174461317,2.2932773986065986,2.2259074812533655
12,1.3333333333333333,0.0,-0.6285105793555247,-0.34834636052958584,-0.8333333333333334,-0.585286464392399,-0.3533309050896991,2.3378760834646473,2.2571192828407476
13,3.3333333333333335,0.0,0.11572355761011312,-0.34834636052958584,-0.8333333333333334,-0.5815978784139205,-0.3541870505399889,2.335411855614535,2.2639174331766503
14,0.6666666666666665,0.0,-0.8765886250107373,-0.34834636052958584,-0.7142857142857143,-0.5783089065560599,-0.3550545798797178,2.377106978562652,2.2936208238805404
15,0.0,0.0,-1.1246666706659498,-0.34834636052958584,-0.7142857142857143,-0.5754137964397862,-0.3559270205494638,2.375041766938868,2.300864550211444
