trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,2.666666666666667,2.366171098558002,-0.11892176518666335,0.0,2.2453732924813803,0.069982948382746,-0.8208866693776622,1.4814251260966642
2,5.333333333333333,1.3333333333333335,0.34736925565103177,-0.5007512892837527,-1.0,2.1371522959289058,0.05846484460682806,-0.3587564907105641,1.474713488089504
3,8.0,0.0,1.1548899928138199,-0.8825808133808419,-0.5,2.028340673884742,0.0472633203337392,-0.344517889139264,1.4939509204638686
4,2.666666666666667,2.0,-0.4601514815117561,-0.30983652723520805,-0.5,1.9192894307248785,0.03635002869204514,-0.08759439701711261,1.5057768294447214
5,6.0,2.0,0.5492494399417288,-0.30983652723520805,-0.6666666666666666,1.8103503625355546,0.025693408213630618,-0.06797302142465106,1.5252139422654025
6,5.333333333333334,1.3333333333333335,0.34736925565103205,-0.5007512892837527,-0.75,1.7018734521370065,0.015259161252477142,0.12386628503011617,1.5420505417273422
7,12.0,0.0,2.366171098558002,-0.8825808133808419,-0.75,1.5942043254638218,0.005010788401216531,0.1477932510212187,1.561421298663001
8,6.0,0.6666666666666666,0.5492494399417288,-0.6916660513322974,-0.8,1.4876817984468902,-0.0050898253349246905,0.30519094107151706,1.5807476627415395
9,3.3333333333333335,2.0,-0.2582712972210591,-0.30983652723520805,-0.8,1.3826355390741971,-0.01508177868511173,0.332839133519595,1.6001043831194641
10,3.333333333333333,1.3333333333333335,-0.2582712972210593,-0.5007512892837527,-0.8,1.279383866013866,-0.025004484652502993,0.4679564342155005,1.6211009121733568
11,4.666666666666667,4.0,0.14548907136033493,0.26290775891042584,-0.8,1.1782317025750215,-0.034896973649137096,0.49895550543552597,1.6406080287783618
12,4.666666666666667,2.0,0.14548907136033493,-0.30983652723520805,-0.8333333333333334,1.0794687017858071,-0.04479718140265987,0.6179817880201464,1.6629990202205163
13,14.0,12.0,2.9718116514300927,2.5538849034929614,-0.8333333333333334,0.9833675545237021,-0.05474123527800635,0.6520803111366659,1.6828660206018173
14,0.666666666666667,2.0,-1.0657920343838472,-0.30983652723520805,-0.7142857142857143,0.890182488614999,-0.06476275330293849,0.758628068358883,1.7066010471934734
15,6.0,2.0,0.5492494399417288,-0.30983652723520805,-0.7142857142857143,0.8001479637327735,-0.07489216969512605,0.7956517639559809,1.7270484253100027
