trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.430418769333749,-0.1476802889899839,-0.2012563520622038,5.215632376972305,-0.13057225274692547,-0.2723474248244271,-0.9108174820785607,-2.611100286220927,1.661045179936978
2,2.068310058228439,-0.6746192603363049,1.7639288994930096,4.931030762619775,-0.1140461084240629,-0.28165187277745835,-0.470859752020034,-2.04711183762528,1.7034369659657327
3,0.486141253002411,-0.6746192603363049,0.7813362737154029,4.6468963091953075,-0.09663105068723177,-0.2925531891433235,-0.46650413740583935,-1.958701367836782,1.707001062442902
4,0.09059905169590395,-0.6746192603363049,0.45380539845620066,4.3641575755718,-0.07837198317410987,-0.3050839939253053,-0.20192693932616437,-1.8336824542901602,1.7342249927683278
5,-0.30494314961060315,0.02796603479212308,0.29003996082659955,4.083731896197848,-0.059319830249264946,-0.31926708006050963,-0.19319287347774908,-1.7643841126621,1.7396350656526383
6,1.4749967562686783,1.2574903012668723,0.19178069824883892,3.8065184262103293,-0.039531391439494204,-0.33511483745504433,0.015148432273709147,-1.6875149565470373,1.764235592360646
7,0.2883701523491574,0.20361235857423016,0.45380539845620066,3.53339146346514,-0.019069157428310814,-0.3526287868500744,0.028268090286130403,-1.6259620877116345,1.7715874395935258
8,1.6727678569219318,-0.49897293655419794,0.36022514838214287,3.2651941279544383,0.0019989106473252095,-0.37179923403625564,0.20646154684051038,-1.5653895783342278,1.7961438866427217
9,-0.10717204895734965,-0.49897293655419794,0.29003996082659955,3.0027324659745505,0.02359963720104869,-0.3926050522527097,0.2241226145176242,-1.5079283993184174,1.8054685780840987
10,0.6839123536556644,0.730551329920551,0.23545148161673252,2.7467700347537427,0.04565492303613663,-0.41501359814106,0.3823971497989055,-1.4549573716871098,1.830946880441839
11,0.2883701523491574,0.20361235857423016,0.19178069824883892,2.498023013031756,0.06808207120191999,-0.43898076413943404,0.4048643618264508,-1.3999409448648095,1.8422155036955765
12,1.0794545549621715,0.20361235857423016,-0.004737826906682428,2.2571558737671724,0.09079414809996723,-0.4644511676793973,0.5483166379538575,-1.351090702324169,1.8690342959410056
13,-0.8982564515703636,0.20361235857423016,-0.004737826906682428,2.0247776463592264,0.11370037998821036,-0.4913584750862192,0.5759584475710652,-1.2976395048681275,1.8821710350974228
14,-0.5027142502638566,-0.49897293655419794,-0.004737826906682428,1.8014387874875073,0.13670658526945065,-0.5196258557666253,0.7074675911811941,-1.2512124270050564,1.910494879909411
15,-0.30494314961060315,0.20361235857423016,-0.004737826906682428,1.587628671838024,0.15971564339131447,-0.5491665601376509,0.7407665665871209,-1.1988072938878283,1.9253907688962213
16,0.8816834543089179,-0.1476802889899839,-0.004737826906682428,1.383773706247409,0.1826280014047326,-0.5798846127837326,0.86207130378759,-1.1538698191934378,1.9552466444498662
17,-0.5027142502638566,0.027966034792123194,-0.004737826906682428,1.1902360629841506,0.20534221899146163,-0.6116756104436981,0.9016451355601647,-1.10218451426097,1.9717719073647708
18,-0.5027142502638566,-0.32332661277209085,-0.004737826906682428,1.0073130204454843,0.22775555215532162,-0.6444276125257722,1.0138209970703982,-1.0581816104759039,2.0031073706567195
19,-0.7004853509171102,-0.1476802889899839,-0.9873304526842892,0.8352368930564732,0.2497645749634328,-0.6780221098769789,1.0604536370905369,-1.0070033908831295,2.0211216456909966
20,-0.10717204895734965,0.37925868235633714,-0.9873304526842892,0.6741755265461439,0.27126583779348173,-0.7123350555646152,1.1641510616881936,-0.9635880075781974,2.0538383560854245
21,-0.30494314961060315,-0.6746192603363049,-0.9873304526842892,0.5242333295055849,0.29215655946495833,-0.7472379397266785,1.218835322686824,-0.9127760261167285,2.0731987215841974
22,0.2883701523491574,-0.32332661277209085,-1.3148613279434913,0.3854528069871559,0.3123353494316971,-0.7825988894962795,1.3144090241771789,-0.8697248896182534,2.107173462536539
23,2.068310058228439,2.662660891523728,-1.4786267655730927,0.25781655724570807,0.33170295495199487,-0.8182837748230799,1.378402689332518,-0.8191867826838151,2.1277404704735403
24,-0.30494314961060315,-0.3233266127720909,-1.5768860281508534,0.1412496891577193,0.3501630269492649,-0.8541573016178117,1.465987857205897,-0.7763553037030535,2.1628389244586113
25,0.09059905169590395,-0.6746192603363049,-1.5768860281508534,0.03562261588139949,0.36762289751112665,-0.890084074833365,1.5408848943043862,-0.7260332894182361,2.184480940065434
26,-0.30494314961060315,0.20361235857423016,-1.3148613279434913,-0.059245820036326086,0.3839943620094694,-0.9259296157449561,1.6204488000286223,-0.6833299013868634,2.2205668604649955
27,-0.30494314961060315,-0.6746192603363049,-1.4084415780175492,-0.14358493436610495,0.3991944592416534,-0.9615613196886831,1.708264194060994,-0.6331922345520087,2.2431630194382857
28,-0.5027142502638566,-0.32332661277209085,-1.4786267655730927,-0.21766854558104926,0.4131462427709162,-0.9968493426464871,1.7796532861960848,-0.5905631501664244,2.2801043119044975
29,1.4749967562686783,1.2574903012668721,-1.5332152447829597,-0.28181112001894,0.4257795352909916,-1.0316674070852698,1.8829104631907527,-0.5405987756819381,2.303546392899566
30,0.48614125300241073,0.027966034792123194,-1.5768860281508534,-0.3363637624785312,0.4370316558011641,-1.0658935192648877,1.945914837692753,-0.49801861927790436,2.3412190683795866
31,0.2883701523491574,1.7844292726131932,-1.7734045533063747,-0.38171009705650605,0.44684810746278253,-1.0994105918950863,2.0677001624670295,-0.4482337156570786,2.3654125521318345
32,-0.10717204895734952,0.20361235857423016,-1.7734045533063747,-0.418262082131953,0.4551832128831385,-1.1321069676835465,2.1221683636939925,-0.4056995058914843,2.4037032080110463
33,-0.30494314961060315,0.5549050061384442,-1.7734045533063747,-0.4464558014446936,0.46200068351384954,-1.1638768410806826,2.266061188127842,-0.35611509158579263,2.428567749560069
34,1.2772256556154251,-0.6746192603363049,-1.5768860281508532,-0.4667472708733738,0.46727411060623925,-1.1946205774372616,2.3121188881924137,-0.3136421645617642,2.4673750297949653
35,0.2883701523491574,1.0818439774847652,-1.5768860281508532,-0.47960829845126984,0.47098736607377256,-1.224244930815399,2.4817944204350413,-0.26429232016932036,2.492844507147855
36,-0.10717204895734952,1.7844292726131927,-1.3803675029953322,-0.4855224333167921,0.4731349020241723,-1.252663163699933,2.5202414201442442,-0.22191142557019267,2.5320798399610855
37,0.8816834543089179,4.770416776909012,-1.3803675029953322,-0.48498103719777874,0.473721937641903,-1.2797950736595531,2.7183790131136094,-0.17284186876481478,2.5581020847173415
38,0.2883701523491574,0.730551329920551,-1.5768860281508532,-0.47847950948600676,0.47276452255415186,-1.3055669334602096,2.7513112874690324,-0.13059694107707837,2.597689895069687
39,0.2883701523491574,1.2574903012668723,-1.3803675029953322,-0.46651369421286265,0.4702894682439362,-1.3299113521998511,2.977385044664331,-0.08186373884130206,2.6242261776932363
40,1.870538957575185,1.2574903012668721,-1.3803675029953322,-0.4495764944744513,0.46633414388092503,-1.3527670657882496,3.00887609349826,-0.039810048691927453,2.664103714983499
41,-0.10717204895734952,0.9061976537026581,-1.3803675029953322,-0.42815471696358204,0.4609461387979646,-1.3740786656570412,-3.027158225750198,0.008521537581760873,2.69112804311488
42,2.8593944608414525,-0.1476802889899839,-1.3803675029953322,-0.40272616601142197,0.4541827989089207,-1.3937962750149318,-2.9910104192914804,0.05031878642546863,2.731244928468776
43,1.2772256556154251,-0.1476802889899839,-1.3803675029953322,-0.3737570026967022,0.4461106478292937,-1.4118751822472855,-2.737879905809006,0.09817504242755896,2.7587432023980183
44,0.486141253002411,0.730551329920551,-1.3803675029953322,-0.34169937995799254,0.43680470545886163,-1.4282754411843228,-2.6905727356278617,0.13964141309560904,2.799060768130821
45,-0.10717204895734952,-0.1476802889899839,-1.3803675029953322,-0.3069893592496787,0.4263477175314028,-1.4429614479577124,-2.4517544366552864,0.1869402377271198,2.8270298215394063
46,1.0794545549621715,1.9600755963953,-1.3803675029953322,-0.27004510861244174,0.4148293093898109,-1.45590150407238,-2.3893675905213265,0.22799193141035598,2.8675202905035
47,-0.30494314961060315,-0.1476802889899839,-1.1838489778398105,-0.23126537701436067,0.40234507662628016,-1.4670673751582053,-2.1822041819399716,0.2746421725126894,2.895966833072767
48,-0.7004853509171101,0.5549050061384442,-1.1838489778398105,-0.1910282361119413,0.3889956249564909,-1.4764338546245666,-2.1051264924119653,0.3151851210606491,2.9366123690488126
49,-0.30494314961060315,0.37925868235633714,-1.1838489778398105,-0.14969007814717145,0.3748855720616704,-1.4839783410712046,-1.937450614054319,0.361085249176989,2.9655518411986614
50,-0.30494314961060315,-0.6746192603363049,-1.1838489778398105,-0.10758485732387796,0.3601225248287738,-1.4896804377418016,-1.8492128447952085,0.4010134939630583,3.0063434934098034
51,-0.5027142502638567,-0.6746192603363049,-1.1838489778398105,-0.06502356168439694,0.3448160458681269,-1.4935215815102625,-1.7196251879638609,0.4460496073084767,3.0357988454558913
52,0.8816834543089179,0.02796603479212308,-1.1838489778398105,-0.022293903093625805,0.3290766229295297,-1.4954847079082956,-1.6245619378339526,0.4852428787116575,3.0767354136352862
53,1.2772256556154251,-0.1476802889899839,-1.1838489778398105,0.020339786077508276,0.3130146536685552,-1.4955539576189212,-1.526848056699014,0.5292858897334783,3.106735832970717
54,0.486141253002411,0.02796603479212308,-1.1838489778398105,0.0626364602758958,0.2967394562654356,-1.4937144287347883,-1.428613691472875,0.5676062064789786,-3.135362617560426
55,0.8816834543089179,3.7165388342163705,-1.1838489778398105,0.10437808299390665,0.2803583142146943,-1.489951977938179,-1.3556099052879929,0.6105080629559321,-3.1047829958922386
56,0.09059905169590395,-0.6746192603363049,-1.1838489778398105,0.14536917609318933,0.26397556201553146,-1.4842530726107026,-1.2567910641855309,0.647795237770238,-3.0635350824944987
