trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.2822439375946578,0.0,-0.44232322069878566,-0.29980501400416915,1.7858739822844636,1.758536875165468
2,0.6666666666666666,0.0,-0.806402128583636,-0.8731406022665145,-1.0,-0.4391217478788853,-0.3293954529323211,1.9019874947905426,1.8497626893627683
3,0.0,0.6666666666666666,-1.1226036204050398,-0.2822439375946578,-0.5,-0.43573179636653875,-0.3586671784420181,1.8999277010506037,1.8699802676833999
4,2.0,0.0,-0.17399914494082835,-0.8731406022665145,-0.5,-0.4321556365479655,-0.38752002904598354,1.969304069494974,1.9335363703448196
5,0.6666666666666667,0.0,-0.8064021285836359,-0.8731406022665145,-0.6666666666666666,-0.42839762314138846,-0.41585490983690176,1.9663876218227991,1.9560619853360195
6,2.0,0.0,-0.17399914494082835,-0.8731406022665145,-0.75,-0.4244642961431647,-0.4435744027274925,2.021752803301581,2.0130684646469112
7,1.3333333333333333,0.6666666666666666,-0.4902006367622322,-0.2822439375946578,-0.75,-0.42036444990705857,-0.4705833586897338,2.017976610488632,2.037003544947672
8,0.6666666666666666,0.0,-0.806402128583636,-0.8731406022665145,-0.8,-0.4161091673752008,-0.49678946629303783,2.0660348230017065,2.091189051561819
9,0.6666666666666666,0.6666666666666666,-0.806402128583636,-0.2822439375946578,-0.8,-0.41171181683370245,-0.5221037919865499,2.0613671232022863,2.116102071449892
10,0.0,0.0,-1.1226036204050398,-0.8731406022665145,-0.8,-0.40718800885560047,-0.5464412885042323,2.1046448138672504,2.168728063285955
11,0.6666666666666666,0.0,-0.806402128583636,-0.8731406022665145,-0.8,-0.4025555116337447,-0.5697212683894505,2.0990535505553227,2.194362384223917
12,0.0,0.0,-1.1226036204050398,-0.8731406022665145,-0.8333333333333334,-0.39783412391522494,-0.5918678400554416,2.138767393773625,2.2459768953580186
13,0.0,0.6666666666666666,-1.1226036204050398,-0.2822439375946578,-0.8333333333333334,-0.3930455062362252,-0.6128103042346029,2.1322349101664835,2.2721603355818787
14,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.2822439375946578,-0.7142857142857143,-0.3882129729693932,-0.6324835092324766,2.1690617850342635,2.3230332450988196
15,1.3333333333333335,0.0,-0.4902006367622321,-0.8731406022665145,-0.7142857142857143,-0.38336124958644574,-0.6508281639485015,2.161595793348317,2.3496406806734367
16,1.3333333333333333,0.0,-0.4902006367622322,-0.8731406022665145,-0.75,-0.37851620112725265,-0.6677911078734675,2.19595970054896,2.399913129325081
17,2.0,0.0,-0.17399914494082835,-0.8731406022665145,-0.75,-0.3737045387690765,-0.6833255371621104,2.1876021319357464,2.4268481961692325
18,2.0,0.0,-0.17399914494082835,-0.8731406022665145,-0.75,-0.36895351157120865,-0.6973911857066147,2.2198050686586726,2.4765946603388187
