trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,3.06217595982931,-0.45056988701365275,0.0,3.1260238684195145,-0.43967136509045057,-0.8488588063816638,1.8608490112570852
2,1.3333333333333333,0.0,3.0621759598293097,-1.2451709685451193,-1.0,2.9688738903447227,-0.46950750494250193,-0.3856264341738293,2.006372127169787
3,2.0,0.0,4.71068572466975,-1.2451709685451193,-0.5,2.8122179531189833,-0.49796940294078107,-0.37404457835556193,2.028652880366053
4,4.0,0.0,9.656215019191071,-1.2451709685451193,-0.5,2.6564467678899804,-0.524920178261873,-0.10986670331347163,2.124810293059122
5,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.6666666666666666,2.5019460083853597,-0.5502316316154946,-0.09271682808843426,2.150189047187763
6,2.0,0.0,4.71068572466975,-1.2451709685451193,-0.75,2.349094306155964,-0.5737854350903461,0.10669509949367771,2.2337121758197647
7,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.75,2.198261263568673,-0.5954742272198896,0.12854548827722825,2.2610085282477312
8,2.6666666666666665,0.0,6.35919548951019,-1.2451709685451193,-0.8,2.0498054978405555,-0.6152025976236837,0.2928959650139801,2.33871635116497
9,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.8,1.9040727342485824,-0.6328879480316021,0.3189319203589777,2.367352142870959
10,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.8,1.7613939692536815,-0.6484612188780607,0.46010259078759136,2.441640503535701
11,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.8,1.6220837257526908,-0.6618674729568369,0.48996158737781087,2.4712662669946366
12,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.8333333333333334,1.486438423008446,-0.673066329861087,0.6140542650725653,2.5432127084949316
13,1.3333333333333333,0.0,3.0621759598293097,-1.2451709685451193,-0.8333333333333334,1.3547348819274032,-0.682032247104914,0.647455976862275,2.5735891051684026
14,0.0,1.3333333333333333,-0.23484356985157112,-0.7154369141908083,-0.7142857142857143,1.2272289822678568,-0.6887546459324153,0.7580728971769205,2.643740974872102
15,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.7142857142857143,1.1041544837881148,-0.6932378818312742,0.7947873507189946,2.6746889533034923
16,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.75,0.985722019886111,-0.6955010615932997,0.8942500727932406,2.7433394074767006
17,0.6666666666666666,0.0,1.4136661949888694,-1.2451709685451193,-0.75,0.8721182698577707,-0.6955777103532093,0.9340806019146687,2.7747155197648494
18,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.75,0.7635053134491555,-0.6935152934996516,1.023975064329046,2.842020437488307
19,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.7777777777777778,0.6600201685399728,-0.6893745999016581,1.0667479911841307,2.8737032046178097
20,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.6777777777777778,0.5617745101034323,-0.6832289946395959,1.1482002682718817,2.9397374758881427
21,1.3333333333333333,0.0,3.0621759598293097,-1.2451709685451193,-0.7000000000000001,0.4688545663413386,-0.6751635513214259,1.193757968020976,2.9716192365598637
22,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.6,0.3813211859851405,-0.665274076015078,1.2675864110668833,3.036406494109105
23,0.0,0.6666666666666666,-0.23484356985157112,-0.9803039413679638,-0.6,0.2992100694840371,-0.6536660367958038,1.3157821854470089,3.068388191515367
24,0.0,2.0,-0.23484356985157112,-0.45056988701365275,-0.6,0.22253215669804438,-0.6404534148602615,1.382586648606474,3.1319176157725908
25,0.0,2.0,-0.23484356985157112,-0.45056988701365275,-0.7000000000000001,0.15127416441696923,-0.6257574949792419,1.4332805847260937,-3.119280122577752
26,0.0,2.666666666666667,-0.23484356985157112,-0.18570285983649712,-0.7000000000000001,0.08539926737846806,-0.6097056145024125,1.4934968644790045,-3.05704390498648
27,0.0,2.0,-0.23484356985157112,-0.45056988701365275,-0.7000000000000001,0.024847915826108107,-0.5924298909193383,1.546552161398651,-3.0251423670486037
28,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.7000000000000001,-0.03046121862331335,-0.5740659480209205,1.6004857158965151,-2.9642534569738572
29,0.0,12.0,-0.23484356985157112,3.52243552064368,-0.7000000000000001,-0.08063017837226029,-0.5547516600762957,1.6557650528092085,-2.932530289919178
30,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.8,-0.12578054721461354,-0.5346259320628279,1.7036114156593392,-2.873058359138875
31,0.0,1.333333333333334,-0.23484356985157112,-0.715436914190808,-0.8,-0.16605218134380523,-0.5138275314375081,1.760972964883479,-2.841609096754244
32,0.0,4.0,-0.23484356985157112,0.3440311945178138,-0.8,-0.20160185639384207,-0.4924939831438987,1.802828891968006,-2.7836381412379776
33,0.0,0.666666666666667,-0.23484356985157112,-0.9803039413679636,-0.8,-0.23260184347295723,-0.4707605355407564,1.862121563637607,-2.7525646242078925
34,0.0,2.0,-0.23484356985157112,-0.45056988701365275,-0.8,-0.25923842755237,-0.448759202087316,1.8979891035204128,-2.696193091269274
35,0.0,4.0,-0.23484356985157112,0.3440311945178138,-0.9,-0.28171038183246655,-0.42661788225379116,1.959046529716594,-2.665606956093814
36,0.6666666666666666,0.6666666666666661,1.4136661949888694,-0.9803039413679641,-0.8,-0.3002274118195204,-0.4044595646058352,1.9888311288906422,-2.6109488314013394
37,0.0,3.333333333333334,-0.23484356985157112,0.07916416734065851,-0.8,-0.315008582687303,-0.3824016147181968,2.0514637583304407,-2.5809754032295
38,0.0,7.333333333333333,-0.23484356985157112,1.668366330403591,-0.8,-0.3262807427890653,-0.36055515022495294,2.0749668827811245,-2.528162070736429
39,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.7000000000000001,-0.3342769547589833,-0.3390245047145336,2.138951375135014,-2.498944837171131
40,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.7000000000000001,-0.33923494383086983,-0.3179067809908738,2.15585784646232,-2.4481277143351914
41,0.0,0.666666666666667,-0.23484356985157112,-0.9803039413679636,-0.6,-0.34139557145629584,-0.2972914921655063,2.2209227138029486,-2.4198336330263426
42,0.0,0.6666666666666667,-0.23484356985157112,-0.9803039413679638,-0.6,-0.34100134135527616,-0.27726028647326784,2.230783027259591,-2.371187596738538
43,0.0,1.3333333333333335,-0.23484356985157112,-0.7154369141908082,-0.6,-0.3382949446098367,-0.25788674964678315,2.296589118972593,-2.3440133745059506
44,0.0,2.0,-0.23484356985157112,-0.45056988701365275,-0.6,-0.3335178500288988,-0.23923627800369143,2.298797660468472,-2.297740775871221
45,0.0,2.6666666666666665,-0.23484356985157112,-0.1857028598364973,-0.6,-0.32690894564530637,-0.22136601610490847,2.364911734051288,-2.2719199845278903
46,0.0,0.6666666666666665,-0.23484356985157112,-0.9803039413679638,-0.6,-0.31870323683875235,-0.20432485426442898,2.358683760700644,-2.2282547908965804
47,0.0,6.666666666666667,-0.23484356985157112,1.403499303226436,-0.7000000000000001,-0.3091306062199986,-0.1881534826048292,2.4245433966328225,-2.204065525381376
48,0.0,0.6666666666666665,-0.23484356985157112,-0.9803039413679638,-0.7000000000000001,-0.2984146400694735,-0.1728844993602277,2.4088982474234983,-2.1632770238928
49,0.0,4.0,-0.23484356985157112,0.3440311945178138,-0.7000000000000001,-0.2867715258035476,-0.15854257158829543,2.473767563565477,-2.141049740207226
50,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.8,-0.27440902465020045,-0.14514464634012966,2.4475352033662965,-2.1034450559161484
51,0.0,6.666666666666666,-0.23484356985157112,1.4034993032264356,-0.8,-0.26152552345725355,-0.13270020979832373,2.510455121432892,-2.0835698903410327
52,0.0,2.666666666666667,-0.23484356985157112,-0.18570285983649712,-0.9,-0.24830916933492037,-0.12121159109809909,2.472341284607083,-2.049494002399441
53,0.0,2.0,-0.23484356985157112,-0.45056988701365275,-0.9,-0.2349370906534263,-0.11067430639924263,2.532089420078774,-2.032425979523942
54,0.0,1.333333333333333,-0.23484356985157112,-0.7154369141908083,-0.9,-0.22157470777844887,-0.10107743720135111,2.480863480136205,-2.002256781282991
55,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.9,-0.2083751368340045,-0.0924040353563096,2.53596297200364,-1.9885155940981154
56,0.0,0.0,-0.23484356985157112,-1.2451709685451193,-0.9,-0.19547868973537633,-0.08463154647274361,2.470862398022365,-1.9626496485528855
57,0.0,0.6666666666666661,-0.23484356985157112,-0.9803039413679641,-0.9,-0.183012473734329,-0.07773224370930923,2.5197180728397743,-1.952807806237372
58,0.6666666666666666,0.6666666666666661,1.4136661949888694,-0.9803039413679641,-0.9,-0.17109009374243744,-0.07167366509072785,2.4411450521495226,-1.9316298659392737
59,0.6666666666666666,2.0,1.4136661949888694,-0.45056988701365275,-0.8,-0.1598114605860034,-0.06641904925901117,2.4824136574783524,-1.9262792060595744
60,0.0,6.0,-0.23484356985157112,1.1386322760492804,-0.7000000000000001,-0.14926270766423264,-0.061927766912389756,2.392819669356284,-1.910106420000381
61,0.0,4.0,-0.23484356985157112,0.3440311945178138,-0.7000000000000001,-0.13951621675161807,-0.0581557476733743,2.426047045873431,-1.9097898532185917
62,0.0,1.333333333333333,-0.23484356985157112,-0.7154369141908083,-0.7000000000000001,-0.13063075104051758,-0.05505590393930677,2.330482507247607,-1.8987824775616726
63,0.0,2.6666666666666665,-0.23484356985157112,-0.1857028598364973,-0.7000000000000001,-0.12265169091452262,-0.05257855380839874,2.35675465278242,-1.9038791209780226
64,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.7000000000000001,-0.11561136633087069,-0.05067184473515644,2.2622424815454414,-1.8979179374546946
65,0.0,4.0,-0.23484356985157112,0.3440311945178138,-0.7000000000000001,-0.1095294792046481,-0.049282179055720014,2.2842753253048436,-1.908481863962567
66,0.6666666666666666,4.0,1.4136661949888694,0.3440311945178138,-0.7000000000000001,-0.10441360932509143,-0.04835464244564414,2.1977845192239185,-1.9070329188029085
67,0.0,2.666666666666667,-0.23484356985157112,-0.18570285983649712,-0.7000000000000001,-0.10025979752270948,-0.04783343643524724,2.2191189157001885,-1.9226147309305412
68,0.0,6.666666666666666,-0.23484356985157112,1.4034993032264356,-0.7000000000000001,-0.09705319958669327,-0.04766231581877584,2.1453540236870223,-1.9246331214527588
69,0.0,2.6666666666666665,-0.23484356985157112,-0.1857028598364973,-0.8,-0.0947688035969513,-0.04778503102344331,2.1691649351294315,-1.9441552228732906
70,0.0,0.666666666666667,-0.23484356985157112,-0.9803039413679636,-0.8,-0.09337220219940175,-0.04814577436830855,2.1097229780875315,-1.9481028617059573
71,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.8,-0.09282041055085463,-0.04868962784067476,2.1380815771129855,-1.9698831167544815
72,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.8,-0.09306272050628639,-0.04936300897586939,2.092120437098332,-1.973913631890391
73,0.0,3.333333333333333,-0.23484356985157112,0.07916416734065815,-0.8,-0.09404158193122016,-0.05011411109737236,2.125952467055987,-1.995890995970322
74,0.0,2.6666666666666665,-0.23484356985157112,-0.1857028598364973,-0.8,-0.0956935024962604,-0.05089333446967156,2.0913871498860646,-1.998171064068469
