trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.5743915930763235,-0.7330903107944146,1.3060478400330147,-0.6606585939324748,-0.743654056765361,-0.4138785105985767,2.119022564347317,2.0905419730806876
2,-0.13678508566623646,0.09981019834846445,-0.7330903107944146,1.202765775802184,-0.6327154935210239,-0.6634911205158527,0.22600379062933348,2.3853740790706417,2.532915483034778
3,-0.9230579428018033,-0.5743915930763237,-0.7330903107944146,1.1004178184144586,-0.6057189436125505,-0.5835928029379956,0.29598300681216444,2.376613955115022,2.5218318493838376
4,0.08786430208678259,0.7740119897732521,-0.7330903107944146,0.9993532010371896,-0.5797467864339991,-0.5042057552100413,0.5639477568960575,2.5177168609310656,2.895167253977279
5,-0.9230579428018033,1.223479850723111,0.23161304824107648,0.8999102787252715,-0.5548696888485871,-0.42557208372129823,0.6347306109037439,2.504962511978578,2.90489054627082
6,-0.8107332489252937,-0.7991255235512531,0.23161304824107648,0.8024136346669593,-0.5311505877033011,-0.34792758642715965,0.8050886738345319,2.6076427363629335,-2.952231942845756
7,-0.8107332489252937,-0.5743915930763237,0.23161304824107648,0.7071713691290358,-0.5086442190657748,-0.27150006711979247,0.8745357440134551,2.590963155586153,-2.869448826332439
8,-0.36143447341925566,-0.7991255235512529,0.23161304824107648,0.6144726091724044,-0.4873967369532682,-0.1965077485013878,1.0003257456557422,2.6727303299624934,-2.3784615948049317
9,-0.9230579428018033,0.09981019834846432,0.5531808345862401,0.5245852704651722,-0.4674454239775541,-0.12315780353596655,1.0680595888908708,2.6522314732842522,-2.158041444051615
10,-0.24910977954274605,-0.34965766260139436,0.713964727758822,0.43775409586851677,-0.448818494444192,-0.05164502251940635,1.1682966340725787,2.719820897256392,-1.7654304110251722
11,-0.9230579428018033,-0.5743915930763236,0.8104350636623712,0.35419898922093984,-0.43153498977540294,0.017849369031856507,1.2342682846652773,2.6958075186425434,-1.4992535004751437
12,-0.36143447341925555,0.32454412882339356,0.8747486209314039,0.2741136570686312,-0.4156047658528549,0.08515872911401111,1.3178430846827982,2.7527426184792225,-1.2953816393918538
13,-0.5860838611722747,0.7740119897732521,0.92068687612357,0.19766456595059156,-0.4010285714009152,0.1501318448605597,1.382066393909236,2.725803980540323,-1.0785257979706617
14,-0.24910977954274605,-0.5743915930763236,0.92068687612357,0.12499021816720471,-0.38779821567542144,0.21263359847164798,1.4538009581989368,2.7744268848583657,-0.9751263087897357
15,-0.9230579428018033,-0.5743915930763236,0.92068687612357,0.05620074473740415,-0.3758968223525799,0.27254545020619586,1.5162886443247223,2.7454659047837606,-0.8079473636120148
16,-0.5860838611722747,0.32454412882339356,0.713964727758822,-0.008622189488709471,-0.36529916465185874,0.3297657385764425,1.5790554410347657,2.7876713605909766,-0.7455777625441626
17,-0.5860838611722747,-0.34965766260139436,0.713964727758822,-0.06942517692828971,-0.355972074864525,0.38420980114531816,1.639803444833966,2.7578614358811717,-0.6124106615784891
18,-0.8107332489252937,-0.5743915930763236,0.713964727758822,-0.1261825660708164,-0.34787492010748683,0.4358099223092863,1.6954250456874274,2.795370000177461,-0.5676104472527197
19,-0.9230579428018033,-0.7991255235512529,0.713964727758822,-0.17889568255066424,-0.3409601352708232,0.4845151170083893,1.7544105678495345,2.76603545339518,-0.4572551949622077
20,-0.36143447341925555,-1.0238594540261823,0.5210240559517239,-0.2275917900455111,-0.3351738035999547,0.5302907613757047,1.8040951560931662,2.800449431600714,-0.4207274707504562
21,-0.4737591672957651,-0.34965766260139436,0.5210240559517239,-0.2723228114432319,-0.33045627532700833,0.5731180829518215,1.861278945056931,2.772895615397832,-0.3262946836862366
22,-0.5860838611722747,0.09981019834846432,0.5210240559517239,-0.3131638334076545,-0.32674281549780987,0.6129935242904377,1.9058526676497263,2.8056496786537055,-0.29404106328313623
23,-0.5860838611722747,0.32454412882339356,0.5746186870092511,-0.35021141978053505,-0.32396427340910605,0.6499279945606699,1.9611827641104294,2.780994126393133,-0.2112504521750561
24,-0.36143447341925555,-0.7991255235512531,0.5746186870092511,-0.3835817610503912,-0.3220477671624545,0.6839460241079006,2.001223724047515,2.8132781709459724,-0.18141488925942537
25,0.20018899596329204,-0.7991255235512531,0.5746186870092511,-0.4134086884687703,-0.32091737713567725,0.7150848369480759,2.0546398748081147,2.7923339443599238,-0.10750188500129491
26,-0.6984085550487843,-0.7991255235512531,0.5746186870092511,-0.4398415823920393,-0.3204948417720602,0.7433933559699012,2.0905608113081184,2.8250409048442813,-0.07917142721997023
27,-0.9230579428018033,-0.12492373212646511,0.5746186870092511,-0.46304320499506213,-0.3207002487752323,0.7689311552961211,2.141999409465056,2.808276846584218,-0.012274950240238685
28,1.0987865469753686,-0.7991255235512531,0.5746186870092511,-0.48318748760856345,-0.32145271523224167,0.7917673738317313,2.174102084548796,2.8419971532965276,0.015017646869412057
29,-0.24910977954274605,-0.12492373212646511,0.5746186870092511,-0.5004573027534435,-0.32267105127404394,0.8119796034938687,2.2235016733456856,2.8295665732354633,0.07619924069156597
30,-0.8107332489252937,-0.12492373212646511,0.617494391855273,-0.5150422505259618,-0.3242744030552028,0.8296527649700429,2.252014992591849,2.8646236435139123,0.10269902272872675
31,-0.13678508566623646,-0.5743915930763236,0.617494391855273,-0.5271364880752737,-0.3261828716832125,0.8448779830990164,2.299322366540132,2.856433122808637,0.1591079294133553
32,0.7618124653458399,0.09981019834846432,0.617494391855273,-0.5369366295148615,-0.3283181051625941,0.8577514731372861,2.3244308072821918,2.8929409418622205,0.18494529889567393
33,3.794579200011597,-1.0238594540261823,0.617494391855273,-0.5446397420729335,-0.3306038605100668,0.8683734482954528,2.3696076598295113,2.8887298179629064,0.237285178802808
34,-0.6984085550487842,0.09981019834846432,0.617494391855273,-0.5504414623173765,-0.3329665331104168,0.8768470580239066,2.3914736682561237,2.926654075646159,0.2625307273768881
35,0.08786430208678259,-0.7991255235512531,0.8104350636623712,-0.554534252676232,-0.33533565033752977,0.8832773655999124,2.434503626268277,2.9260651086358718,0.31134263245725174
36,-0.8107332489252937,-0.7991255235512531,0.617494391855273,-0.5571058126904429,-0.3376443266126547,0.8877703726278046,2.453286004198901,2.9652763291613033,0.33603647904617073
37,-0.36143447341925566,0.9987459202481815,0.617494391855273,-0.55833765295151,-0.3398296774344749,0.8904320971482665,2.4941818081500617,2.967909344187443,0.38174818713605857
38,-0.8107332489252937,-1.0238594540261823,0.617494391855273,-0.5584038347356466,-0.34183319038609683,0.8913677111919722,2.5100511091126587,3.0082235576971197,0.40591630133656537
39,0.4248383837163112,0.9987459202481815,0.617494391855273,-0.55746987582269,-0.34360105142100017,0.8906807427695546,2.5488614947273813,3.0136715830255825,0.44887532599688296
40,-0.5860838611722747,-0.7991255235512531,0.617494391855273,-0.5556918221130962,-0.3450844244882755,0.8884723463808943,2.5620125478775244,3.054878730619166,0.47253886067817624
41,-0.36143447341925555,-1.0238594540261823,0.617494391855273,-0.5532154842526802,-0.3462396816748837,0.8848406451142897,2.598827913831684,3.062749879895443,0.5130350675765305
42,0.4248383837163112,-0.5743915930763237,0.617494391855273,-0.5501758378361765,-0.3470285799042956,0.8798801463237883,2.6094887783014244,3.1046323660553763,0.5362157396884124
43,0.5371630775928207,-1.0238594540261823,0.617494391855273,-0.5466965847260797,-0.3474183795264355,0.8736812317703573,2.644444360271884,3.1145617549589177,0.5744971143157369
44,-0.8107332489252937,-0.34965766260139436,0.8104350636623712,-0.542889871611519,-0.34738190040110606,0.8663297220191187,2.652880651752643,-3.1262791894481294,0.5972202352406815
45,-0.024460391789727007,-1.0238594540261823,0.8104350636623712,-0.5388561600606026,-0.3468975123021783,0.8579065138328841,2.686155965474063,-3.114623683377228,0.63350399725414
46,-0.36143447341925555,-1.0238594540261823,0.8104350636623712,-0.5346842400673056,-0.3459490581825302,0.8484872883628166,2.6926696680868005,-3.072019492706745,0.6558000365552654
47,-0.8107332489252937,-0.34965766260139436,0.8104350636623712,-0.5304513769455931,-0.3445257106421636,0.8381422872070841,2.7244834220495435,-3.058934955630311,0.6902805079391778
48,-0.8107332489252937,-0.7991255235512531,0.8104350636623712,-0.5262235798712187,-0.3426217637750712,0.8269361529385948,2.7294059000075217,-3.0162570074887065,0.7121857011873576
49,-0.24910977954274605,-0.7991255235512529,0.8104350636623712,-0.522055979542085,-0.34023636446281436,0.8149278304522611,2.76000629201194,-3.0020050799515454,0.7450398556269103
50,-0.13678508566623646,-0.34965766260139436,0.8104350636623712,-0.517993302228631,-0.33737318901843577,0.8021705253635828,2.7636860520799864,-2.9594205992484914,0.7665961586251895
51,-0.8107332489252939,-0.7991255235512531,0.8104350636623712,-0.5140704276942424,-0.3340400727359346,0.7887117156423844,2.793337173113622,-2.944228044457048,0.7979874722622112
52,-0.9230579428018033,-0.5743915930763237,0.617494391855273,-0.5103130187018029,-0.33024860137774187,0.7745932126659063,2.79612380812115,-2.9018836929614036,0.8192420416438233
53,-0.5860838611722747,0.32454412882339356,0.617494391855273,-0.5067382098787016,-0.3260136749793801,0.7598512679014946,2.8250896537147634,-2.8859435537854803,0.8493230690752734
54,-0.5860838611722747,0.5492780592983227,0.617494391855273,-0.5033553438338149,-0.32135305549272186,0.7445167214188,2.827316146300474,-2.8439646497285502,0.870327384502408
55,0.20018899596329218,-0.34965766260139436,0.617494391855273,-0.500166742925137,-0.3162869104474128,0.728615188296277,2.8558442963498982,-2.8274379417521844,0.8992413654672471
56,-0.6984085550487842,-0.7991255235512531,0.617494391855273,-0.49716850583011984,-0.3108373646093663,0.7121672786840182,2.8578102063763913,-2.785928631508682,0.9200500838997779
57,-0.9230579428018033,-0.7991255235512531,0.617494391855273,-0.49435131859429093,-0.3050280705805036,0.6951888468630222,2.8861173270237876,-2.7689466966883605,0.9479318232286686
58,-0.36143447341925555,4.594488807847051,0.617494391855273,-0.4917012698964077,-0.29888380807142734,0.6776912641939463,2.8880751451250712,-2.7279911559505567,0.9686014617724269
59,-0.6984085550487842,-0.5743915930763237,0.8104350636623712,-0.48920066016806385,-0.29243012057454776,0.6596817104473122,2.9163360719915836,-2.710658787139288,0.9955777025692698
60,-0.5860838611722747,-0.7991255235512531,0.8104350636623712,-0.4868287943846141,-0.2856929964843837,0.6411634777001445,2.9184823270044618,-2.6703234663901783,1.016165268832928
61,-0.9230579428018033,-0.5743915930763237,0.8104350636623712,-0.4845627488930532,-0.27869859822576215,0.6221362808420504,2.946823764174995,-2.6527228230745514,1.0423547709488559
62,-0.6984085550487843,-0.5743915930763237,0.8104350636623712,-0.48237810337778886,-0.2714730384066969,0.6025965688505308,2.949295497957524,-2.6130596038928147,1.062916474353192
63,-0.8107332489252939,0.549278059298323,0.8104350636623712,-0.4802496299179856,-0.26404219867243406,0.5825378314188184,2.977794466652746,-2.595254650619985,1.0884299926461267
64,-0.6984085550487842,-0.7991255235512531,0.6174943918552728,-0.4781519321453529,-0.25643158590143006,0.5619508962029944,2.980670698248931,-2.5563044066303733,1.109020160182856
65,-0.8107332489252937,0.09981019834846432,0.6174943918552728,-0.47606002878368747,-0.2486662206798674,0.5408242127864102,3.0093570841011963,-2.5383452839612852,1.1339604765289333
66,-0.6984085550487843,0.09981019834846432,0.6174943918552728,-0.4739498772361852,-0.24077055327269956,0.5191441203101085,3.0126641804493266,-2.500141278547487,1.1546307572141858
67,-0.8107332489252937,-1.0238594540261823,0.6174943918552728,-0.4717988342843892,-0.23276840217369538,0.496895096475908,3.041526257761277,-2.4820682057161925,1.1790928606415758
68,-0.24910977954274605,-0.5743915930763237,0.6174943918552728,-0.4695860523392569,-0.22468291001263793,0.47405998624740076,3.0452458213899263,-2.444639055917853,1.1998917516434724
69,-0.024460391789727007,-0.12492373212646511,0.6174943918552728,-0.4672928109926422,-0.21653651146786196,0.4506202091013781,3.0742375155039188,-2.4264855855241825,1.2239632065748927
70,-0.8107332489252937,-0.7991255235512531,0.6174943918552728,-0.4649027846892071,-0.20835090817405613,0.42655594421204285,3.0783154656009613,-2.389857607308376,1.2449358964137018
71,-0.9230579428018033,-0.7991255235512531,0.42455372004817465,-0.46240224795585216,-0.20014704651288895,0.40184629354731577,3.1073642903170313,-2.3716530525266712,1.2686974057402889
72,0.08786430208678259,0.32454412882339356,0.617494391855273,-0.45978021981127926,-0.1919450954148158,0.37646942352642426,3.1117201391643703,-2.335851817916639,1.2898859093844537
73,-0.8107332489252937,-1.0238594540261823,0.4245537200481749,-0.4570285490920447,-0.1837644226449339,0.3504026865909148,3.1407350983079567,-2.317622753388254,1.3134120569340624
74,-0.8107332489252937,1.44821378119804,0.4245537200481749,-0.45414194277053965,-0.17562356934574144,0.3236227247309873,-3.1379144576902926,-2.282673851709515,1.3348555990116373
75,-0.6984085550487843,-1.0238594540261823,0.6174943918552728,-0.4511179398538624,-0.16754022361026744,0.29610555767205826,-3.1090353661699566,-2.2644447952984716,1.3582157326390525
76,-0.024460391789727007,-0.7991255235512531,0.4245537200481749,-0.4479568340440342,-0.15953119425204734,0.26782665908522546,-3.1044269549359433,-2.2303739939794687,1.3799513147360196
77,-0.24910977954274605,-0.5743915930763236,0.23161304824107648,-0.44466154906516897,-0.15161238577700883,0.23876102488202722,-3.0757897952085775,-2.2121675327480723,1.4032105102915464
78,-0.8107332489252937,1.8976816421478986,0.23161304824107648,-0.4412374713161057,-0.14379877542852088,0.20888323841451772,-3.0712176884044644,-2.1790006013285805,1.425273582256804
79,-0.13678508566623646,-0.5743915930763237,0.03867237643397832,-0.4376922449630112,-0.13610439353843612,0.17816753816408765,-3.0429262804180692,-2.1608372017300197,1.4484936123622794
80,-0.9230579428018033,-1.0238594540261823,0.03867237643397832,-0.4340355346567616,-0.1285423088398166,0.14658789410986744,-3.038494412230655,-2.1285995916816436,1.470918753172503
81,-0.24910977954274605,-0.34965766260139436,-0.15426829537311984,-0.430278761041771,-0.121124620112147,0.1141180992829023,-3.0106446874860224,-2.1104972842178773,1.4941589685071823
82,-0.5860838611722747,-0.34965766260139436,-0.15426829537311984,-0.4264348144116922,-0.11386245478789905,0.08073188299990078,-3.0064459662059413,-2.0792138636364528,1.5169804693064095
83,-0.024460391789727007,0.32454412882339356,-0.15426829537311984,-0.42251775228069977,-0.10676597502665734,0.04640305195673393,-2.9791209932717297,-2.061188008566379,1.5402984922986296
84,-0.5860838611722747,1.223479850723111,-0.347208967180218,-0.41854248710048825,-0.09984439259773883,0.011105664786681521,-2.9752320888321986,-2.0308830303161374,1.5635507383437313
85,-0.5860838611722747,0.7740119897732524,-0.347208967180218,-0.414524470667203,-0.093105994805702,-0.02518575509545607,-2.948497866100063,-2.012946351021725,1.5870028849056712
86,0.6494877714693305,-1.0238594540261823,-0.5401496389873164,-0.4104793818573812,-0.08655818351074004,-0.062495964485126135,-2.9449749399576013,-1.9836439160723534,1.6107204613667245
87,-0.9230579428018033,0.09981019834846432,-0.5401496389873164,-0.4064228242649801,-0.08020752771353672,-0.10084870043518673,-2.9188771699782063,-1.9658072064389418,1.6343618415704593
88,-0.5860838611722747,-0.5743915930763237,-0.3472089671802182,-0.40237004009817157,-0.07405982797103307,-0.14026633386565718,-2.9157528068211596,-1.937532695804643,1.6585793290134705
89,1.8850594041109356,-0.5743915930763237,-0.3472089671802182,-0.39833564628552753,-0.06812018934822718,-0.18076947671653038,-2.8903149167136686,-1.9198066304960613,1.6824636190620184
90,-0.9230579428018033,-0.7991255235512531,-0.3472089671802182,-0.39433339812521206,-0.0623930993757111,-0.2223765441642565,-2.8875965391168363,-1.8925892968255877,1.7072150876087118
91,-0.6984085550487842,-0.5743915930763237,-0.5401496389873164,-0.39037598485665614,-0.05688250839344665,-0.26510327482570584,-2.862819182605998,-1.8749873216704231,1.7313940078784058
92,-0.36143447341925566,-0.34965766260139436,-0.5401496389873164,-0.38647486006503873,-0.05159191130265631,-0.30896221299786736,-2.860489153830014,-1.8488638611956436,1.7567122622869076
93,0.6494877714693301,2.1224155726228284,-0.5401496389873164,-0.3826401082002978,-0.04652443180673635,-0.35396215786500795,-2.836351293229054,-1.8314060858188526,1.7812348347638454
94,-0.36143447341925555,0.7740119897732521,-0.7330903107944146,-0.3788803474059994,-0.041682912138510476,-0.40010758540607794,-2.8343687198959984,-1.806425374356757,1.8071504934218976
95,-0.4737591672957651,-0.7991255235512529,-0.7330903107944146,-0.37520266832993987,-0.03707001205465979,-0.4473980495796315,-2.810830179389076,-1.789144168259924,1.8320621680394493
96,0.4248383837163112,0.09981019834846432,-0.7330903107944146,-0.37161260798096585,-0.03268831981627345,-0.4958275702890166,-2.8091342360801184,-1.765374364689406,1.8586026618469162
97,-0.024460391789727007,0.549278059298323,-0.7330903107944146,-0.36811415671771386,-0.028540475510334753,-0.5453840166354148,-2.7861394851063386,-1.7483235458770983,1.8839443932290427
98,-0.8107332489252939,0.32454412882339356,-0.7330903107944146,-0.3647097953441103,-0.02462930485317657,-0.5960484950259349,-2.784653953213488,-1.7258636907745546,1.9111329588341093
99,-0.8107332489252937,0.32454412882339356,-0.5401496389873164,-0.36140055822195727,-0.020957960324962763,-0.6477947527415762,-2.7621367354103374,-1.7091339654976,1.9369403039251054
100,-0.8107332489252937,-1.0238594540261823,-0.5401496389873164,-0.3581861174388298,-0.017530065641237103,-0.7005886084629542,-2.760775254613674,-1.68813251111242,1.9647950388450781
101,-0.9230579428018033,-1.0238594540261823,-0.5401496389873164,-0.35506488281355597,-0.014349858639793905,-0.7543874218647101,-2.738663510494295,-1.671876449529539,1.9910973430944698
102,1.0987865469753686,1.223479850723111,-0.5401496389873164,-0.3520341132255643,-0.01142232700141616,-0.8091396146033747,-2.7373349292496183,-1.6525598078418156,2.019630390927362
103,-0.6984085550487842,-0.34965766260139436,-0.5401496389873164,-0.34909003612128064,-0.008753331484840938,-0.8647842547844921,-2.715555483635827,-1.6370314145617204,2.046450132033437
104,-0.5860838611722747,1.44821378119804,-0.5401496389873164,-0.3462279732395048,-0.006349712378774713,-0.9212507163442413,-2.714168844560281,-1.6197474697685794,2.075667064856776
105,0.4248383837163112,-0.34965766260139436,-0.5401496389873164,-0.34344247094985536,-0.004219375613205236,-0.9784584238057898,-2.6926515715388977,-1.6053653912923496,2.103019416012729
