trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,22.0,-1.093341921894085,1.929432857509434,0.0,-1.0365807902953017,1.965620920687995,2.1929060806968654,-0.11900690583127349
2,12.666666666666666,14.666666666666666,1.589889667055924,0.8737003866365494,-1.0,-1.0116217623142008,1.7975861136307234,2.5183150600532476,0.4430182266170812
3,2.0,6.666666666666667,-1.093341921894085,-0.2780077634065973,-0.5,-0.985660525989562,1.6307936736501378,2.522782274217138,0.5231606123862089
4,5.333333333333333,10.0,-0.2548320503472073,0.20187063244471384,-0.5,-0.9588067118976041,1.4657899787960662,2.7018271269880776,0.7331412829309134
5,8.0,2.6666666666666665,0.41597584689029504,-0.8538618384281708,-0.6666666666666666,-0.931173784533028,1.3031104298039278,2.707366234376052,0.8077896340702997
6,6.666666666666667,0.0,0.08057189827154398,-1.2377645551092196,-0.75,-0.9028779634816675,1.1432755436578919,2.8430899104359533,0.9439644068174621
7,6.0,2.0,-0.08713007603783166,-0.9498375175984329,-0.75,-0.8740371700653313,0.9867872375568777,2.8491674246483756,1.0154399138094907
8,6.666666666666666,0.0,0.08057189827154376,-1.2377645551092196,-0.8,-0.844770016164507,0.8341253495906535,2.9627827092510053,1.1202436005947745
9,6.0,2.0,-0.08713007603783166,-0.9498375175984329,-0.8,-0.8151948486562706,0.6857444356893287,2.96902307351032,1.1897541232433992
10,4.0,0.0,-0.5902359989659584,-1.2377645551092196,-0.8,-0.7854288595669936,0.5420708752242771,3.06865514293006,1.277265812295067
11,3.3333333333333335,0.6666666666666666,-0.7579379732753339,-1.1417888759389574,-0.8,-0.7555872689027787,0.4035003104733227,3.0747385691406675,1.3454969160376649
12,6.0,0.6666666666666666,-0.08713007603783166,-1.1417888759389574,-0.8333333333333334,-0.7257825844319591,0.2703954383436829,-3.1188028687805467,1.4220627777313686
13,12.0,0.0,1.4221876927465484,-1.2377645551092196,-0.8333333333333334,-0.6961239405934893,0.14308416637295748,-3.113179457322356,1.489440012238106
14,2.6666666666666665,2.6666666666666665,-0.9256399475847095,-0.8538618384281708,-0.7142857142857143,-0.6667165170196512,0.021858139090150476,-3.0312827523211996,1.5584490507653814
15,2.6666666666666665,0.0,-0.9256399475847095,-1.2377645551092196,-0.7142857142857143,-0.6376610353380403,-0.09302836467743426,-3.026427703290376,1.6252558541736974
16,1.3333333333333335,0.0,-1.2610438962034607,-1.2377645551092196,-0.75,-0.6090533306366197,-0.2013591679698596,-2.950926521632004,1.6887277288562808
17,2.666666666666667,4.0,-0.9256399475847094,-0.6619104800876463,-0.75,-0.5809839917919717,-0.30295657423361566,-2.947169776607337,1.755164466239749
18,3.3333333333333335,0.0,-0.7579379732753339,-1.2377645551092196,-0.75,-0.553538063739468,-0.39768140112740724,-2.8772237647513363,1.8144011063803758
19,6.0,0.0,-0.08713007603783166,-1.2377645551092196,-0.7777777777777778,-0.5267948050070431,-0.48543268602612777,-2.8749312985333755,1.8806175237432736
20,1.3333333333333335,8.0,-1.2610438962034607,-0.08605640506607286,-0.6777777777777778,-0.5008274948518607,-0.5661470827307977,-2.8100251939118444,1.9365109738716122
21,3.3333333333333335,4.666666666666667,-0.7579379732753339,-0.565934800917384,-0.7000000000000001,-0.4757032853630637,-0.6397979714853561,-2.8096129391154028,2.0026254913493586
22,8.0,2.0,0.41597584689029504,-0.9498375175984329,-0.6,-0.45148309461846736,-0.7063943064212884,-2.749457189092137,2.0558190618210133
23,1.3333333333333333,0.0,-1.2610438962034607,-1.2377645551092196,-0.6,-0.4282215375380191,-0.7659792258305173,-2.751404690337847,2.121931081090173
24,2.666666666666667,2.0,-0.9256399475847094,-0.9498375175984329,-0.6,-0.4059668915797966,-0.8186284512543721,-2.6958790259259757,2.1729107502238563
25,2.666666666666667,1.3333333333333333,-0.9256399475847094,-1.0458131967686952,-0.7000000000000001,-0.38476109485839893,-0.8644485017100916,-2.700741965121577,2.239109079493907
26,10.666666666666666,2.6666666666666665,1.0867837441277972,-0.8538618384281708,-0.7000000000000001,-0.3646397747781403,-0.903574749898473,-2.6498607322136087,2.2882589573519203
27,8.0,9.333333333333334,0.41597584689029504,0.10589495327445168,-0.7000000000000001,-0.3456323060347893,-0.9361693479610175,-2.658279829277402,2.3546280296536244
28,3.333333333333333,6.666666666666667,-0.757937973275334,-0.2780077634065973,-0.7000000000000001,-0.3277618974710454,-0.9624190509223317,-2.6121666340761136,2.4022661661712563
29,9.333333333333334,8.0,0.7513797955090463,-0.08605640506607286,-0.7000000000000001,-0.31104570704171797,-0.9825329659092721,-2.6248677781877268,2.46889101504721
30,2.0,3.333333333333333,-1.093341921894085,-0.7578861592579086,-0.8,-0.2954949829119346,-0.996740254264014,-2.5837297001498634,2.515294028775925
31,2.0,4.666666666666667,-1.093341921894085,-0.565934800917384,-0.8,-0.28111522715251797,-1.0052878118054525,-2.601505903477592,2.5822646451396527
32,3.333333333333333,6.666666666666667,-0.757937973275334,-0.2780077634065973,-0.8,-0.26790637741276657,-1.0084379501845302,-2.5655968839377477,2.6276859473608787
33,4.0,4.666666666666667,-0.5902359989659584,-0.565934800917384,-0.8,-0.2558630017990023,-1.006466100036197,-2.589256623363755,2.695101494187196
34,4.0,3.3333333333333335,-0.5902359989659584,-0.7578861592579084,-0.8,-0.24497450305824542,-0.9996585546521258,-2.558817515842312,2.73978603962833
35,10.666666666666666,12.0,1.0867837441277972,0.48979766995550056,-0.9,-0.2352253297226764,-0.9883102710701513,-2.589078421039582,2.8077593296984675
36,2.0,2.6666666666666665,-1.093341921894085,-0.8538618384281708,-0.8,-0.22659519342724319,-0.972722743630819,-2.5642409955332903,2.8519568806608415
37,8.0,2.6666666666666665,0.41597584689029504,-0.8538618384281708,-0.8,-0.2190592925451879,-0.9532019630793076,-2.6015493246208843,2.9206194997979105
38,5.333333333333333,6.0,-0.2548320503472073,-0.37398344257685956,-0.8,-0.21258854241202804,-0.9300564721749025,-2.582199346088517,2.964597957995732
39,0.666666666666667,6.0,-1.4287458705128362,-0.37398344257685956,-0.7000000000000001,-0.20714981203855193,-0.9035955266984667,-2.626476804507983,3.034106457493719
40,12.0,8.666666666666666,1.4221876927465484,0.009919274104189286,-0.7000000000000001,-0.202706166843901,-0.874127368975804,-2.612095037419983,3.0781667246850426
41,7.333333333333334,2.6666666666666665,0.24827387258091962,-0.8538618384281708,-0.6,-0.19921711684715168,-0.8419576195104098,-2.6624681449022054,-3.134474907459929
42,0.666666666666667,0.0,-1.4287458705128362,-1.2377645551092196,-0.6,-0.19663886978339332,-0.8073877907482008,-2.6520089699362677,-3.089980922906778
43,5.333333333333333,3.3333333333333335,-0.2548320503472073,-0.7578861592579084,-0.6,-0.1949245883631555,-0.7707139253513826,-2.7066515983421344,-3.0181700215609815
