trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-0.5743915930763235,-0.7330903107944146,1.1368411675005425,-0.6606585939324748,-0.743654056765361,-0.9434134350861896,2.119022564347317,2.0905419730806876
2,-0.4467962444481528,0.09981019834846445,-0.7330903107944146,1.0731487019704975,-0.6327154935210239,-0.6634911205158527,-0.5355671679027199,2.3853740790706417,2.532915483034778
3,0.304682740189945,-0.5743915930763237,-0.7330903107944146,1.0101354214525902,-0.6057189436125505,-0.5835928029379956,-0.5376496806627159,2.376613955115022,2.5218318493838376
4,0.49255248634946924,0.7740119897732521,-0.7330903107944146,0.9479689803941957,-0.5797467864339991,-0.5042057552100413,-0.29165820235664064,2.5177168609310656,2.895167253977279
5,-0.07105675212910403,1.223479850723111,0.23161304824107648,0.8868105455499822,-0.5548696888485871,-0.42557208372129823,-0.2923185089779974,2.504962511978578,2.90489054627082
6,-0.4467962444481528,-0.7991255235512531,0.23161304824107648,0.8268137715449615,-0.5311505877033011,-0.34792758642715965,-0.09629232250339537,2.6076427363629335,-2.952231942845756
7,0.11681299403042049,-0.5743915930763237,0.23161304824107648,0.7681238727853614,-0.5086442190657748,-0.27150006711979247,-0.09533458595652948,2.590963155586153,-2.869448826332439
8,-0.07105675212910403,-0.7991255235512529,0.23161304824107648,0.7108768017548317,-0.4873967369532682,-0.1965077485013878,0.07521277887021315,2.6727303299624934,-2.3784615948049317
9,1.8076407094661404,0.09981019834846432,0.5531808345862401,0.655198539943862,-0.4674454239775541,-0.12315780353596655,0.0780357305675466,2.6522314732842522,-2.158041444051615
10,0.304682740189945,-0.34965766260139436,0.713964727758822,0.6012045039901286,-0.448818494444192,-0.05164502251940635,0.23284472070017476,2.719820897256392,-1.7654304110251722
11,0.868291978668518,-0.5743915930763236,0.8104350636623712,0.5489990667923248,-0.43153498977540294,0.017849369031856507,0.23789921072873257,2.6958075186425434,-1.4992535004751437
