trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-0.07495316889958614,0.5953199910433173,0.0,-0.07494988509427833,0.6868666752627964,1.6659273472966776,-1.2698821479288926
2,0.0,26.0,-0.07495316889958614,2.7470583048239234,-1.0,-0.07495027005736138,0.6758565839967215,1.7218905600010292,-1.0803607048252184
3,0.0,29.333333333333336,-0.07495316889958614,3.2593769509621633,-0.5,-0.07495070482221783,0.665026803921053,1.721268477160472,-1.0863763501659416
4,0.0,25.333333333333336,-0.07495316889958614,2.6445945755962756,-0.5,-0.07495118938338938,0.6543089766024702,1.7569407586361865,-0.9666565176008904
5,0.0,23.333333333333336,-0.07495316889958614,2.337203387913332,-0.6666666666666666,-0.07495172333851666,0.6436356127368549,1.7560199206540887,-0.9738407103801694
6,0.0,20.666666666666668,-0.07495316889958614,1.9273484710027402,-0.75,-0.07495230586399607,0.6329414084317528,1.7859338004401024,-0.8748591859459033
7,0.0,27.333333333333336,-0.07495316889958614,2.9519857632792195,-0.75,-0.07495293569230135,0.6221644723576355,1.7847446892839758,-0.8828915889452521
8,0.0,23.333333333333336,-0.07495316889958614,2.337203387913332,-0.8,-0.07495361109126604,0.611247437418621,1.811937705607906,-0.794082214668439
9,0.0,21.333333333333336,-0.07495316889958614,2.029812200230388,-0.8,-0.07495432984562785,0.6001384371117823,1.8104981686287596,-0.8028879191156054
10,0.0,17.333333333333332,-0.07495316889958614,1.4150298248645004,-0.8,-0.07495508924113901,0.5887919330275964,1.836140797732278,-0.7201504002945336
11,0.0,19.333333333333332,-0.07495316889958614,1.722421012547444,-0.8,-0.07495588605154714,0.5771693861016954,1.8344638025677225,-0.7297963453628776
12,0.0,19.333333333333332,-0.07495316889958614,1.722421012547444,-0.8333333333333334,-0.07495671652874948,0.5652397699802125,1.859136258141643,-0.6511377775095001
13,0.0,5.333333333333332,-0.07495316889958614,-0.42931730123316186,-0.8333333333333334,-0.07495757639641935,0.552979929840476,1.8572324784015133,-0.661797248248967
14,0.0,16.0,-0.07495316889958614,1.2101023664092048,-0.7142857142857143,-0.0749584608473964,0.5403747940890828,1.881265693852797,-0.5861523687401833
15,0.0,2.666666666666666,-0.07495316889958614,-0.8391722181437533,-0.7142857142857143,-0.07495936454512263,0.52741744945088,1.879144616533988,-0.5980907251950461
16,0.0,6.666666666666666,-0.07495316889958614,-0.22438984277786594,-0.75,-0.07496028162939374,0.5141090918058238,1.9027448901079427,-0.5248871154652829
17,0.0,20.666666666666668,-0.07495316889958614,1.9273484710027402,-0.75,-0.0749612057266792,0.5004588655574529,1.9004153654962148,-0.5384581649073301
18,0.0,4.666666666666667,-0.07495316889958614,-0.5317810304608095,-0.75,-0.07496212996524633,0.4864836035911242,1.9237192851763494,-0.4674260854062266
19,0.0,1.3333333333333335,-0.07495316889958614,-1.044099676599049,-0.7777777777777778,-0.07496304699530106,0.4722074786882212,1.9211898273684955,-0.48307580102320047
20,0.0,20.666666666666668,-0.07495316889958614,1.9273484710027402,-0.6777777777777778,-0.0749639490143335,0.4576615762208953,1.944291720356029,-0.4141579275566252
21,0.0,16.0,-0.07495316889958614,1.2101023664092048,-0.7000000000000001,-0.07496482779782736,0.4428833970914305,1.941570682523099,-0.432433960529641
22,0.0,12.666666666666666,-0.07495316889958614,0.6977837202709651,-0.6,-0.07496567473546122,0.42791629905643663,1.964537643512579,-0.3657434816949863
23,0.0,18.666666666666668,-0.07495316889958614,1.6199572833197964,-0.6,-0.07496648087289452,0.4128088842538684,1.9616333248031845,-0.3873090245228728
