trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.37002591051092765,1.5300560106390184,-0.2840513840294764,0.49031694735175374,1.3596970213093906,-0.22520211425128192,-1.2539867477401336,-0.7232026392352259,1.6384338715743836
2,-0.7540738555254266,-0.16690039846452567,-1.861706804303712,0.483079426829047,1.3071657611134555,-0.2773328702357607,-1.093129212498428,-0.1701504148352693,1.6767600802581464
3,0.37002591051092765,0.7468453602835364,-1.861706804303712,0.476294829032107,1.2535268118203393,-0.3290578381634549,-1.0979049226591409,-0.1381448358268895,1.6947781175195904
4,-0.3793739335133087,-0.16690039846452584,-1.861706804303712,0.46995601370303014,1.1988650615272107,-0.3802784240588065,-1.0073291609681934,0.14341628494789604,1.7272624262578342
5,-0.7540738555254266,-0.03636529007194547,-1.861706804303712,0.46405407027397255,1.1432681339442732,-0.4308979799169872,-1.0127629514208658,0.1828767037063846,1.7463097126144282
6,-1.1287737775375446,-0.5585057236422667,-1.861706804303712,0.4585784095675347,1.0868260085081256,-0.4808222341901363,-0.9430931744348571,0.3747527931951207,1.7776872693662844
7,2.992925364595753,0.3552400351057955,-1.861706804303712,0.4535168617417079,1.0296306397316601,-0.5299597032222336,-0.9487676040828535,0.41815389753907134,1.797185658235573
8,1.1194257545351636,-0.42797061524968644,-1.861706804303712,0.4488557789473862,0.9717755793418509,-0.5782220801047081,-0.8896089811434081,0.5635534338527974,1.8281018273747343
9,1.8688255985593993,0.4857751434983757,-1.861706804303712,0.4445801409628319,0.9133556043486468,-0.6255245979076978,-0.8952465577846032,0.6091951533149937,1.8477914358150198
10,1.1194257545351636,-0.9501110488200076,-1.861706804303712,0.44067366202761254,0.8544663537804689,-0.6717863647101828,-0.8424629085116713,0.7259639937214991,1.8784051842545806
11,2.6182254425836358,-0.29743550685710624,-1.861706804303712,0.43711889727076575,0.7952039764367829,-0.7169306683042309,-0.8478519942857452,0.7729029160834955,1.8981363697528073
12,2.992925364595754,-0.689040832034847,-1.861706804303712,0.43389734745583264,0.7356647916393303,-0.7608852488846145,-0.7992987313105876,0.8703135887316984,1.9284866783250827
13,1.4941256765472817,-0.9501110488200077,-1.861706804303712,0.4309895611739379,0.6759449645830858,-0.8035825384553941,-0.8042714375654623,0.9179825752419861,1.9481596226420472
14,0.37002591051092765,-0.16690039846452603,-1.7039412622762886,0.42837523409204786,0.61614019747487,-0.8449598660898543,-0.7586595802616353,1.001505456284215,1.9782459136239772
15,-0.7540738555254264,-0.29743550685710607,-1.7039412622762886,0.426033305395117,0.5563454372052801,-0.8849596285683674,-0.7630830523603631,1.0495444810296832,1.9977870133035673
16,-0.3793739335133086,1.1384506854612775,-1.7039412622762886,0.4239420520536317,0.4966545998552353,-0.9235294262866396,-0.7195639205902696,1.1226808327601652,2.0275935807315486
17,-0.7540738555254266,0.4857751434983757,-1.7039412622762886,0.4220791818614906,0.4371603119379144,-0.9606221646690559,-0.7233359594232291,1.1708519095020424,2.046944515911976
18,0.7447258325230456,-0.5585057236422668,-1.7039412622762886,0.4204219262506978,0.3779536679735606,-0.9961961216360529,-0.6813176973207004,1.235974771135628,2.0764494763672112
19,0.7447258325230454,0.3552400351057955,-1.5461757202488648,0.418947133748483,0.31912400381445505,-1.0302149819637247,-0.6843638661570642,1.2841154991349257,2.095561545558616
20,-1.1287737775375446,1.7911262274241786,-1.5461757202488648,0.41763136472355467,0.26075868504911437,-1.0626478396429895,-0.6434190963936598,1.3429035631609958,2.124740537739302
21,-0.7540738555254264,-0.03636529007194547,-1.5461757202488648,0.41645098787859014,0.20294290976420326,-1.0934691695950802,-0.6456902780379479,1.3909001889912185,2.1435714659313536
22,1.1194257545351636,0.6163102518909559,-1.5461757202488648,0.41538227880466005,0.14575952492170896,-1.1226587703261135,-0.6055047620348518,1.444581295878142,2.1723993013593295
23,0.37002591051092765,1.7911262274241786,-1.5461757202488648,0.4144015207660548,0.08928885565186061,-1.1502016793038379,-0.6069747955510114,1.4923523522974094,2.190911313791454
24,-0.37937393351330845,0.4857751434983757,-1.2306446361940178,0.4134851077046297,0.03360854687993925,-1.1760880630174035,-0.5673164614225826,1.5418490801327553,2.219362738407994
25,-0.004674011501190537,-0.29743550685710607,-1.0728790941665942,0.41260964928841404,-0.021206583122647595,-1.2003130838392795,-0.5679797666466746,1.5893350799219397,2.237521322683756
26,-0.37937393351330845,1.007915577068697,-0.8625250381300295,0.4117520777182083,-0.07508467746316998,-1.2228767459420382,-0.5286786749556831,1.6353562349639035,2.265571356125125
27,-0.7540738555254265,-0.29743550685710607,-0.9376514867145167,0.4108897559122179,-0.1279569636078119,-1.2437837226162316,-0.5285478882658715,1.6825129891541477,2.283344415093916
28,3.3676252866078715,-1.2111812656051684,-0.9939963231528822,0.41000058655749033,-0.17975786440863892,-1.2630431673735936,-0.489482477956181,1.7256134640872878,2.31096847184256
29,-1.1287737775375446,-1.080646157212588,-0.8625250381300295,0.4090631213543501,-0.23042509684293688,-1.280668511200371,-0.4885861620831375,1.7724076489996972,2.328325705611557
30,-0.37937393351330845,-0.689040832034847,-0.9151135521391706,0.4080566696551654,-0.2798997580859256,-1.2966772482628548,-0.44967332813802824,1.8130289149907177,2.3554995948333564
31,-0.37937393351330845,-0.16690039846452584,-0.9151135521391706,0.40696140566172073,-0.32812639859675957,-1.3110907122798876,-0.4480538182393518,1.8594350725334572,2.372412021342026
32,-0.37937393351330845,-0.5585057236422667,-0.9151135521391706,0.4057584733456444,-0.3750530820510446,-1.3239338456766983,-0.40924146466572897,1.8979333492287809,2.399111875113861
33,2.6182254425836358,-0.5585057236422668,-0.9151135521391706,0.404430088189276,-0.4206314321356739,-1.3352349635244154,-0.4069529011339219,1.9439318180822487,2.4155514369106137
34,-1.1287737775375446,-1.2111812656051684,-0.7573480101117469,0.4029596346906188,-0.46481666636508523,-1.3450255141518894,-0.368214180561067,1.9805981427327364,2.4417535936969816
35,1.4941256765472817,-0.5585057236422667,-0.9151135521391706,0.4013317584294596,-0.5075676171702874,-1.353339838192215,-0.36532075397571073,2.026173604751578,2.4576928193653833
36,1.1194257545351636,-0.689040832034847,-1.0728790941665942,0.3995324514398835,-0.5488467405890237,-1.3602149276945659,-0.3266495014744855,2.0612484263882473,2.4833736777079407
37,0.7447258325230454,-0.5585057236422667,-1.0728790941665942,0.3975491296758455,-0.5886201129774735,-1.365690186792696,-0.323223910376345,2.1063888677631954,2.498785378294364
38,0.7447258325230456,-0.42797061524968644,-1.0728790941665942,0.39537070144991493,-0.6268574162646442,-1.3698071952818704,-0.2846309544554924,2.1400728520351318,2.5239212292850195
39,-0.004674011501190537,-0.29743550685710607,-1.2306446361940178,0.3929876258523595,-0.6635319123519138,-1.372609476328158,-0.28075307603075633,2.184768808642807,2.538778217066136
40,1.4941256765472812,-1.080646157212588,-1.2306446361940178,0.39039196030386564,-0.6986204073018905,-1.3741422694255843,-0.2422632262057173,2.2172309645155273,2.56334506022414
41,3.3676252866078715,-0.29743550685710607,-1.2306446361940178,0.38757739653176837,-0.7321032059628446,-1.3744523096276637,-0.2380190035577999,2.261474965686399,2.5776198808189523
42,-0.004674011501190537,-0.5585057236422667,-1.0728790941665942,0.38453928439357277,-0.7639640576530203,-1.3735876140078886,-0.19966858233448442,2.292858845680344,2.6015932249394726
43,-0.7540738555254266,-0.9501110488200077,-0.9151135521391706,0.3812746431650611,-0.794190093501112,-1.371597276245187,-0.1951491289114558,2.336645000411208,2.6152578956746635
44,-0.3793739335133087,-1.080646157212588,-1.0728790941665942,0.3777821601882684,-0.8227717560120541,-1.3685312701757857,-0.1569839563991074,2.3670734936965396,2.638612544479799
45,1.1194257545351636,-0.6890408320348471,-0.9151135521391706,0.3740621770384641,-0.8497027214025675,-1.364440263088183,-0.15228487818562236,2.4103971813236074,2.651638294209957
46,1.1194257545351636,-1.080646157212588,-0.9151135521391706,0.3701166634854001,-0.8749798152389893,-1.3593754394534106,-0.11435864648688177,2.439976263614519,2.674348117376557
47,1.8688255985593993,-0.9501110488200077,-0.9151135521391706,0.3659491794935164,-0.8986029219211592,-1.3533883356790501,-0.10957957775236626,2.482833901210602,2.6867051272662534
48,2.6182254425836358,-0.6890408320348471,-0.9151135521391706,0.36156482547250296,-0.9205748885846474,-1.346530686358412,-0.07195255463129047,2.5116555993618848,2.7087428211184963
49,1.1194257545351636,-1.080646157212588,-0.7573480101117469,0.35697018109414674,-0.9409014240245113,-1.338854282360144,-0.06719688033410313,2.5540444642066475,2.7203999723049055
50,0.7447258325230456,-1.080646157212588,-0.7573480101117469,0.35217323327319877,-0.9595909932676467,-1.3304108409698392,-0.029934880586461744,2.582189220488904,2.7417368201838666
51,-0.7540738555254266,-0.5585057236422667,-0.7573480101117469,0.34718329431276246,-0.976654708435643,-1.3212518881534718,-0.02530962976020973,2.6241073108017936,2.752661461778291
52,-1.1287737775375446,-0.9501110488200077,-0.7573480101117469,0.3420109116189233,-0.9921062165482608,-1.311428652860095,0.011516763588426007,2.651645882210038,2.7732671110000124
53,-0.7540738555254266,-0.42797061524968644,-0.9151135521391706,0.33666777065752007,-1.0059615849189576,-1.3009919731170696,0.01590082215043428,2.6930918040412886,2.7834248704193714
54,1.1194257545351636,-1.080646157212588,-1.0728790941665942,0.3311665928716401,-1.0182391847788002,-1.2899922135000783,0.05221676469650569,2.720086797900716,2.803267150876697
55,-0.7540738555254265,-0.8195759404274274,-1.0728790941665942,0.325521030120139,-1.0289595737242159,-1.2784791933938293,0.0562447900592671,2.7610596702405465,2.812621818003268
56,1.1194257545351636,-0.9501110488200077,-1.2306446361940178,0.31974555694807555,-1.0381453775225848,-1.26650212531202,0.09197141537934467,2.787566793687822,2.8316666361952896
57,-0.004674011501190537,-0.8195759404274274,-1.2306446361940178,0.3138553617848798,-1.0458211717453147,-1.2541095624284482,0.09552395139239515,2.8280661676020795,2.8401801619938527
58,-0.004674011501190537,-0.8195759404274274,-1.2306446361940178,0.3078662380408052,-1.0520133636441626,-1.2413493543896446,0.1305784056450436,2.854135251576587,2.8583915118115604
59,-1.1287737775375446,-1.2111812656051684,-1.2306446361940178,0.3017944760163847,-1.0567500746424998,-1.228268610430349,0.13353070603408448,2.8941610413594767,2.8660241692142843
60,-0.7540738555254265,-1.2111812656051684,-1.388410178221441,0.29565675649833273,-1.0600610237723511,-1.2149136687899489,0.16782606350317059,2.9198368859117205,2.883364306442377
61,0.7447258325230456,-1.2111812656051684,-1.388410178221441,0.2894700468269101,-1.0619774123530858,-1.2013300714238428,0.17004737900682004,2.9593893103072957,2.890075066819337
62,-0.7540738555254266,-0.9501110488200077,-1.388410178221441,0.28325150004826466,-1.062531810192126,-1.1875625430154317,0.2034925295671461,2.9847123864733156,2.9065048990479108
63,-1.1287737775375446,-0.9501110488200077,-1.388410178221441,0.2770183575354895,-1.061758043600066,-1.17365497332359,0.20484547946190482,3.023791917101539,2.9122520823450566
64,0.7447258325230456,-0.8195759404274274,-1.388410178221441,0.2707878552305147,-1.0596910855411326,-1.1596504019485874,0.23734511632686445,3.048798950950902,2.9277318301308575
65,-0.37937393351330845,-0.6890408320348471,-1.388410178221441,0.2645771334458993,-1.056366948261361,-1.1455910046634983,0.237685336406138,3.0874062634538126,2.932474089912485
66,1.8688255985593993,-0.8195759404274274,-1.388410178221441,0.2584031499614029,-1.0518225787325493,-1.1315180805324876,0.2691402357255166,3.1121307203043407,2.9469642770378948
67,0.37002591051092765,-1.080646157212588,-1.388410178221441,0.2522825959787226,-1.0460957572149931,-1.1174720391179696,0.2683165776360877,-3.1329186637405515,2.950661981085004
68,5.241124896668462,-0.9501110488200077,-1.388410178221441,0.2462318144236176,-1.0392249991840745,-1.1034923871640683,0.2986244179524953,-3.1084461805265615,2.9641248097323207
69,-1.1287737775375446,-1.080646157212588,-1.2306446361940178,0.24026672017052328,-1.031249460802688,-1.0896177142337045,0.2964800414062695,-3.0707807202218262,2.9667418702904365
70,1.4941256765472817,-0.8195759404274274,-1.2306446361940178,0.2344027220427368,-1.0222088480724139,-1.0758856768695462,0.32553703057817784,-3.0465321423291387,2.9791430285371265
71,-1.1287737775375446,-1.080646157212588,-1.2306446361940178,0.22865464687292963,-1.0121433297691467,-1.0623329809408946,0.32191173875161416,-3.009336180527189,2.9806492204811197
72,0.37002591051092737,-0.9501110488200077,-1.2306446361940178,0.22303666635554004,-1.0010934542568324,-1.0489953619235797,0.34961525884623335,-2.9852857081619697,2.9919601512540006
73,-1.1287737775375446,-0.8195759404274274,-1.2306446361940178,0.2175622277231157,-0.9891000702655767,-1.0359075629352177,0.3443493600604417,-2.948558308160314,2.992333927371856
74,-0.37937393351330845,-0.9501110488200077,-1.2306446361940178,0.21224398937017516,-0.9762042517129274,-1.0231033104165312,0.3706017402302414,-2.924682196073473,3.0025345562448145
75,-0.7540738555254266,-0.8195759404274274,-1.2306446361940178,0.2070937624728817,-0.9624472266384466,-1.010615287416563,0.36354165632627716,-2.888422521951167,3.0017663226651305
76,-0.7540738555254266,-0.6890408320348471,-1.2306446361940178,0.20212245947490437,-0.9478703103091988,-0.9984751045095007,0.38825513649394083,-2.8646989131820626,3.0108481928292554
77,-0.004674011501190537,-1.080646157212588,-1.0728790941665942,0.1973400500719993,-0.9325148425347598,-0.9867132684446628,0.37926097514919227,-2.8289063137096613,3.008943940661708
78,0.7447258325230456,-0.6890408320348471,-1.0728790941665942,0.19275552506308707,-0.9164221292049374,-0.9753591487076213,0.4023639173387991,-2.8053151178473716,3.0169136342302836
