trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.9033831979715102,0.0,-0.22962665792506373,-0.9143023749131567,1.690286975475,2.268104494868376
2,0.0,1.3333333333333333,-0.8733463280484901,-0.6756288424265803,-1.0,-0.2645944521714645,-0.8905464755890006,1.750047694457866,2.5848879733170103
3,0.0,2.0,-0.8733463280484901,-0.5617516646541152,-0.5,-0.2992566500722978,-0.866357154314319,1.7705737538666528,2.592314424434898
4,0.0,1.3333333333333335,-0.8733463280484901,-0.6756288424265802,-0.5,-0.33349510275787464,-0.8418293888324505,1.816450798135662,2.756539951890068
5,0.0,0.6666666666666666,-0.8733463280484901,-0.7895060201990451,-0.6666666666666666,-0.3671941663843933,-0.8170583979869144,1.8385953444519587,2.7644333487683053
6,0.0,0.6666666666666665,-0.8733463280484901,-0.7895060201990453,-0.75,-0.4002415761425577,-0.7921387327547029,1.8814745005619324,2.8854630392811575
7,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.75,-0.43252927832340904,-0.767163403176219,1.9044256683466407,2.893252826313612
8,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.8,-0.4639542105156754,-0.7422230550699019,1.9460067404088432,2.992553633876515
9,0.6666666666666666,24.0,-0.5496838172396294,3.19619520183723,-0.8,-0.49441902178698316,-0.7174052101371808,1.9693625218206525,2.9998795071560656
10,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.8,-0.523832726340533,-0.6927935826769112,2.0101335752387657,3.0854915806682524
11,0.0,17.333333333333332,-0.8733463280484901,2.05742342411258,-0.8,-0.552111285574954,-0.6684674848220231,2.0336388541218717,3.092072885236805
12,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.8333333333333334,-0.5791781146752866,-0.6445013292235964,2.0737567280450557,-3.115287683443859
13,0.0,11.333333333333334,-0.8733463280484901,1.0325288241603952,-0.8333333333333334,-0.6049645108933493,-0.6209642336162183,2.097224798169293,-3.1096919278322686
14,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.7142857142857143,-0.6294100016649442,-0.5979197267670953,2.1367238435038898,-3.041473408227924
15,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.7142857142857143,-0.6524626117259921,-0.5754255509453012,2.160004875195499,-3.037080912970466
16,0.0,0.6666666666666666,-0.8733463280484901,-0.7895060201990451,-0.75,-0.6740790493982829,-0.5535335527203854,2.1988655850131056,-2.975136319652621
17,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.75,-0.6942248131644615,-0.5322896518110781,2.221831569501002,-2.9721489702090493
18,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.75,-0.7128742205190478,-0.5117338769146449,2.260007881968809,-2.915613777903668
19,0.0,0.6666666666666667,-0.8733463280484901,-0.7895060201990451,-0.7777777777777778,-0.7300103618681373,-0.49190045772561153,2.282544572572388,-2.914220297874408
20,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.6777777777777778,-0.7456249829599845,-0.47281796325046027,2.319976196420978,-2.862507137632391
21,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.7000000000000001,-0.759718299967108,-0.4545094776754013,2.341978441406955,-2.8628822886849585
22,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.6,-0.7722987519131354,-0.4369928062941014,2.378596959231505,-2.8155748769747637
23,0.0,0.0,-0.8733463280484901,-0.9033831979715102,-0.6,-0.7833826956496315,-0.4202807053314677,2.399965860624746,-2.817875629250349
24,0.0,2.6666666666666665,-0.8733463280484901,-0.44787448688165016,-0.6,-0.7929940490449985,-0.40438113092290306,2.4356979964166725,-2.7746638704245585
25,0.0,0.6666666666666666,-0.8733463280484901,-0.7895060201990451,-0.7000000000000001,-0.8011638884545159,-0.3892975039964231,2.4563391494336155,-2.779022787874173
26,0.0,10.0,-0.8733463280484901,0.804774468615465,-0.7000000000000001,-0.8079300069030602,-0.37502898922593203,2.4911086697416476,-2.739659414061753
27,0.0,4.666666666666667,-0.8733463280484901,-0.10624295356425505,-0.7000000000000001,-0.8133364397352387,-0.3615707873312508,2.5109311075777767,-2.746175677112554
28,0.0,10.0,-0.8733463280484901,0.804774468615465,-0.7000000000000001,-0.817432964776794,-0.3489144404611149,2.54466006044647,-2.7104450791429695
