trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,28.0,-1.050755514142121,2.562292036028826,0.0,-1.0228617783651626,2.6123131703180875,-2.4886261833651964,-0.8901013872216783
2,0.6666666666666666,11.333333333333334,-0.8683214037526852,0.43021199617274125,0.0,-0.9260997817935231,2.4550098154017213,-2.352923440155635,-0.4374045715064386
3,5.333333333333333,5.333333333333333,0.4087173689733648,-0.33733681817544936,0.5,-0.829820043079513,2.2985881432712825,-2.2652666284756973,-0.432299423996282
4,8.666666666666666,18.0,1.3208879209205433,1.2830440121151752,0.6666666666666666,-0.7343691373808077,2.1435888325148174,-2.1751067680757488,-0.161402656447046
5,1.3333333333333335,4.0,-0.6858872933632494,-0.5079032213639362,0.5,-0.6400896298388697,1.990541912347021,-2.097869517686631,-0.1516937965356879
6,8.666666666666666,13.333333333333334,1.3208879209205433,0.6860616009554714,0.6,-0.5473175119574759,1.8399626036230983,-2.019593478833667,0.06135753606211903
7,4.666666666666666,6.0,0.226283258583929,-0.25205361658120595,0.5,-0.4563797360211539,1.6923473943140313,-1.9476090185199477,0.07567079320858032
8,3.333333333333334,11.333333333333334,-0.13858496219494212,0.43021199617274125,-0.5,-0.3675918754315286,1.548170400210062,-1.875337138514177,0.2580550734155608
9,2.0,5.333333333333333,-0.5034531829738137,-0.33733681817544936,-0.5,-0.28125593273637706,1.4078800516942258,-1.8065812065902505,0.27721485944667185
10,1.333333333333334,10.666666666666666,-0.6858872933632493,0.34492879457849773,-0.5714285714285714,-0.197658311790456,1.2718961379490799,-1.7380264830769554,0.43961783405188304
11,6.666666666666666,20.666666666666668,0.7735855897522362,1.6241768184921488,-0.23809523809523808,-0.1170679666239087,1.14060723102708,-1.67145679906086,0.4640696690830585
12,4.666666666666666,8.0,0.226283258583929,0.0037959882015242323,-0.29166666666666663,-0.03973473758757594,1.0143685041222188,-1.6054468450611907,0.6118375281047631
13,6.666666666666667,6.666666666666667,0.7735855897522365,-0.16677041498696252,-0.2222222222222222,0.034112115366975865,0.8934999516921448,-1.5404417699929602,0.6422516936010032
14,4.666666666666667,4.0,0.22628325858392925,-0.5079032213639362,-0.2666666666666666,0.10426517309807004,0.7782850141136234,-1.4762787755071394,0.7784186503109312
15,8.666666666666666,3.3333333333333335,1.3208879209205433,-0.5931864229581795,-0.2666666666666666,0.17053990374741476,0.6689696056180091,-1.4124296819785545,0.8157497302420212
16,6.0,6.0,0.5911514793628007,-0.25205361658120595,-0.35,0.23277549006150722,0.5657615399731799,-1.3496550777055456,0.9421533437868455
17,14.666666666666666,5.333333333333333,2.9627949144254653,-0.33733681817544936,-0.45,0.2908354353052331,0.4688303429743183,-1.2866725285153666,0.9877415281679337
18,1.333333333333333,12.0,-0.6858872933632495,0.5154951977669846,-0.55,0.34460794907143505,0.3783074346509874,-1.2249611982669202,1.105512198589651
19,3.333333333333333,4.0,-0.13858496219494235,-0.5079032213639362,-0.55,0.39400611870917807,0.29428665814275184,-1.1626265018589113,1.1612429183351767
20,5.333333333333334,3.333333333333333,0.4087173689733651,-0.5931864229581796,-0.65,0.4389678769247369,0.21682512722140726,-1.10173240990606,1.2710425838577235
21,0.666666666666667,12.0,-0.8683214037526851,0.5154951977669846,-0.65,0.47945577984776083,0.14594436063249974,-1.0398700158685514,1.3395939968603312
22,8.0,8.666666666666666,1.1384538105311077,0.08907918979576755,-0.65,0.5154566111105359,0.08163166841552574,-0.9795953130567998,1.441741178948815
23,2.0,15.333333333333334,-0.5034531829738137,0.9419112057382016,-0.65,0.5469808263306828,0.023841752832502814,-0.9180556915610318,1.526963211445452
24,14.0,13.333333333333334,2.7803608040360293,0.6860616009554714,-0.75,0.5740618500729009,-0.027501515170507217,-0.8582315105654875,1.6215095910227202
25,4.666666666666666,4.666666666666667,0.226283258583929,-0.4226200197696927,-0.8,0.5967552352640602,-0.07250318327248864,-0.7968795010489219,1.7289812694869426
26,12.0,5.333333333333334,2.233058472867722,-0.33733681817544925,-0.8,0.6151376942202819,-0.11129520680225682,-0.7373527908884461,1.8157946464047745
27,0.6666666666666661,20.0,-0.8683214037526853,1.5388936168979053,-0.8,0.6293060115084442,-0.14403437523283938,-0.6760587690863298,1.9535368498603778
28,1.333333333333334,20.0,-0.6858872933632493,1.5388936168979053,-0.8,0.6393758514079979,-0.1709002098162839,-0.616682249276814,2.0324865264071414
29,6.0,6.0,0.5911514793628007,-0.25205361658120595,-0.8,0.6454804752008495,-0.1920928640202735,-0.5553146538059246,2.2114336621532726
30,10.666666666666666,32.0,1.8681902520888505,3.073991245594286,-0.8,0.6477693841067889,-0.20783105536176882,-0.4959382561277756,2.2828958350720505
31,12.0,19.333333333333332,2.233058472867722,1.4536104153036618,-0.8,0.646406902059704,-0.21835005221387008,-0.4343565271518402,2.515403900825191
32,1.333333333333333,0.666666666666667,-0.6858872933632495,-0.934319229335153,-0.8333333333333334,0.641570710512,-0.22389973228876234,-0.37481916975750273,2.5814718346600634
33,2.666666666666666,2.0,-0.3210190725843782,-0.7637528261466663,-0.7333333333333334,0.633450347316082,-0.22474272141216314,-0.3128662511878965,2.873332345861924
34,4.0,6.0,0.04384914819449345,-0.25205361658120595,-0.7333333333333334,0.622245683488379,-0.22115261320717722,-0.2529869368000283,2.93965645231486
35,12.0,2.0,2.233058472867722,-0.7637528261466663,-0.7571428571428571,0.6081653930445846,-0.21341226450518141,-0.19048054232305225,-3.010583073885636
36,0.0,7.333333333333333,-1.050755514142121,-0.0814872133927192,-0.775,0.5914254304237034,-0.201812159022529,-0.1300478481966504,-2.935256910357563
37,5.333333333333334,1.3333333333333335,0.4087173689733651,-0.8490360277409096,-0.7888888888888889,0.5722475280641571,-0.18664883232018764,-0.0667696202605109,-2.610765115282777
38,10.0,9.333333333333334,1.685756141699415,0.17436239139001108,-0.7000000000000001,0.5508577250737676,-0.1682233525870266,-0.005528424275708705,-2.521143307806509
39,0.0,5.333333333333333,-1.050755514142121,-0.33733681817544936,-0.7000000000000001,0.5274849369618285,-0.14683985332514823,0.05879026402409297,-2.252843326227517
40,0.0,4.666666666666667,-1.050755514142121,-0.4226200197696927,-0.7000000000000001,0.5023595754899244,-0.12280411530666462,0.12115646789672199,-2.151545050752958
41,8.666666666666666,13.333333333333334,1.3208879209205433,0.6860616009554714,-0.8,0.4757122264497073,-0.09642219614815713,0.18685385634086984,-1.9519797297475567
42,10.0,2.6666666666666665,1.685756141699415,-0.678469624552423,-0.8,0.44777239122295404,-0.0679991064673542,0.25074740059193507,-1.8447963651894366
43,4.0,1.3333333333333333,0.04384914819449345,-0.8490360277409097,-0.8,0.41876729536189156,-0.037837531874743535,0.3182584418484117,-1.701455800825569
44,0.0,9.333333333333334,-1.050755514142121,0.17436239139001108,-0.8,0.3889207653948009,-0.006236600205768441,0.38420219349140167,-1.592759557184536
