trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6092852970574805,1.7787061587486317,-0.04856739976371238,-1.1202489739209913,1.4174999850672663,0.17131378394518998,-2.31417928696891,-0.661851817685252,1.0301708228071156
2,-1.1531705247852764,0.23523291834943097,2.38995552378593,-1.0339382629082927,1.3800558310547815,0.24657639992621894,-2.2256318294429107,-0.18704472600653665,-0.7321641693959069
3,-1.1531705247852764,0.8140353834991313,2.38995552378593,-0.9488781604943424,1.3409816736086566,0.3213554617930659,-2.1653776537285645,-0.16152799153879582,-0.6550468040260659
4,-1.0171992178533276,0.04229876329953076,2.38995552378593,-0.8651793541989848,1.3003536376683187,0.3954609745582039,-2.105068704027606,0.06414516461660975,-0.808588580545037
5,-0.06540006932968459,0.2352329183494307,2.38995552378593,-0.7829474502824305,1.2582542656932743,0.4687035992155557,-2.0528657205883536,0.09369464015785103,-0.7301594059827079
6,-0.8812279109213785,0.6211012284492311,1.5771145492693825,-0.7022828294080719,1.2147721592835459,0.5408955344471048,-2.00082715228481,0.24835177513650486,-0.7553409241866728
7,-0.8812279109213783,0.2352329183494307,1.780324792898519,-0.6232805315291385,1.1700015949286628,0.611851385617642,-1.953033351457779,0.2803569305501203,-0.6860555831896152
8,-0.20137137626163365,1.3928378486488313,1.4145463543660728,-0.5460301678423652,1.1240421170739379,0.6813890145865579,-1.905530145998145,0.40059430344103897,-0.6810818192695929
9,-1.1531705247852764,0.04229876329953076,1.1706940620111086,-0.47061585760445196,1.0769981111522262,0.749330364873615,-1.860664665080726,0.4343643339030256,-0.6181380393595822
10,-0.7452566039894295,0.4281670733993309,1.1706940620111086,-0.39711618758148903,1.028978358760649,0.8155022575517005,-1.8161789403811772,0.534101981848663,-0.601306912875462
11,0.34251385146616237,3.5151135541977325,1.344874270836083,-0.3256041919281182,0.9800955767841087,0.879737153897023,-1.7734600610968732,0.5692539307772101,-0.542846856919962
12,-1.0171992178533273,0.6211012284492311,1.344874270836083,-0.25614735037065584,0.9304659419824237,0.9418738813283644,-1.7311912222641006,0.6553307639391984,-0.5201158240286377
13,-1.1531705247852764,1.9716403137985317,1.344874270836083,-0.18880760267181096,0.8802086024152629,1.0017583195495288,-1.6901468027387418,0.6916214029860834,-0.4649990932065442
14,-1.0171992178533276,0.42816707339933113,1.475509427454814,-0.1236413774660511,0.8294451771568078,1.059244044121451,-1.6496116422954792,0.7679152770294129,-0.43890599026848187
15,0.34251385146616253,-0.15063539175036944,1.3061675577638665,-0.0606996337081265,0.7782992460259176,1.1141929249726767,-1.609932335494164,0.8051753599103952,-0.38639841116804285
16,2.9259686831731933,2.164574468848432,1.4145463543660728,-2.7913219115399343e-05,0.7268958313646072,1.1664756776251406,-1.5708145131806333,0.874097505486097,-0.35821594905903514
17,-1.1531705247852764,-1.1153061669998698,1.4145463543660728,0.05833359692549496,0.6753608740788758,1.2159723651635377,-1.5322867488426597,0.9122011352977625,-0.3078212007870977
18,-0.6092852970574805,0.42816707339933113,1.4145463543660728,0.11434999333055572,0.6238207061792466,1.2625728492032402,-1.4943681465241825,0.9753502351523714,-0.2782634612729667
19,2.382083455445397,2.9363110890480324,1.4145463543660728,0.16799157787180422,0.5724015219802818,1.3061771883096067,-1.4568395388810664,1.0141987983685699,-0.2296324238400784
20,-0.7452566039894295,0.23523291834943097,1.4145463543660728,0.21923377356093554,0.5212288500038037,1.3466959824923805,-1.4199648743755509,1.0726857191258596,-0.19913518098961133
21,-0.7452566039894295,1.5857720036987317,1.658398646721037,0.26805703652533414,0.47042702756832044,1.3840506625463225,-1.3833248271648633,1.1121986972726776,-0.15201454178207893
22,-0.7452566039894295,0.6211012284492311,1.658398646721037,0.314446766067445,0.4201186801502332,1.4181737231376914,-1.3473818449902022,1.1668230705443017,-0.12086216624241489
23,-0.3373426831935825,0.4281670733993309,1.9022509390760014,0.3583932147984568,0.3704242078918484,1.4490088986567706,-1.3115500563516598,1.2069324309584766,-0.07506367699757878
24,0.2065425445342133,1.3928378486488318,2.1461032314309656,0.3998914006944571,0.3214612819948269,1.4765112809903154,-1.276457807254225,1.2582855348819968,-0.04345244860180812
