trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,4.0,2.0766730450843105,-0.19989998892053276,0.0,2.095959680459412,-0.22891379870812179,-0.8196730401691144,1.7220777992455125
2,1.333333333333333,9.333333333333334,-1.0339920182637365,1.0667229497263833,-1.0,1.9537991072036782,-0.22102577182539368,-0.28582033961156733,1.7984005514167791
3,2.666666666666667,0.6666666666666661,-0.468416552200455,-0.9915393255748554,-0.5,1.8121432443025958,-0.2136240814605771,-0.26504024863870723,1.7903063932083716
4,4.666666666666667,0.666666666666667,0.37994664689446694,-0.9915393255748551,-0.5,1.6714399808715525,-0.20676559363860628,0.05051284175009209,1.830087126461858
5,0.666666666666667,2.0,-1.316779751295377,-0.6748835909131262,-0.6666666666666666,1.532130792543424,-0.20050315919034858,0.08376583939466584,1.8208219076256411
6,1.3333333333333335,12.0,-1.0339920182637363,1.700034419049841,-0.75,1.3946475440744621,-0.19488497898970386,0.32332633911318304,1.8490635501339026
7,2.6666666666666665,1.3333333333333335,-0.4684165522004552,-0.8332114582439907,-0.75,1.2594094464316357,-0.18995401716953728,0.36767819055461504,1.8396480446428285
8,2.6666666666666665,4.666666666666666,-0.4684165522004552,-0.04157212158966842,-0.8,1.1268202059544226,-0.18574747291191382,0.5635534769876887,1.8622755156220006
9,4.0,5.333333333333333,0.09715891386282619,0.11675574574119615,-0.8,0.9972653954852312,-0.18229632139495508,0.617963957605373,1.8535605847079806
10,2.666666666666667,4.0,-0.468416552200455,-0.19989998892053276,-0.8,0.8711100699491554,-0.17962493379437164,0.7833891885840416,1.8734029920971
11,1.333333333333333,26.666666666666668,-1.0339920182637365,5.18324750032886,-0.8,0.74869664228615,-0.17775078537618857,0.8469097259873789,1.8661049922819413
12,4.0,2.0,0.09715891386282619,-0.6748835909131262,-0.8333333333333334,0.6303430300711672,-0.17668425959713466,0.9889926278492727,1.884940676139307
13,6.666666666666667,6.0,1.2283098459893889,0.2750836130720607,-0.8333333333333334,0.516341078304614,-0.1764285537663735,1.0606975837544108,1.8796136584116885
14,2.0,3.333333333333333,-0.7512042852320958,-0.35822785625139736,-0.7142857142857143,0.40695525950170425,-0.17697968759967586,1.1839459307491191,1.8986709979097363
15,2.0,2.666666666666667,-0.7512042852320958,-0.5165557235822616,-0.7142857142857143,0.30242164862288723,-0.17832661094383767,1.2629142464273022,1.8956856944772362
16,2.6666666666666665,4.666666666666667,-0.4684165522004552,-0.04157212158966821,-0.75,0.20294716783149194,-0.18045140301455825,1.3705327552630986,1.9158108225454247
17,4.0,4.0,0.09715891386282619,-0.19989998892053276,-0.75,0.10870909411378248,-0.18332955362105885,1.4558470710007017,1.9153570103982347
18,2.0,7.333333333333334,-0.7512042852320958,0.5917393477337899,-0.75,0.01985482071997821,-0.18693031647640027,1.5503057954656374,1.9370967031210244
19,3.3333333333333335,0.6666666666666665,-0.1856288191688144,-0.9915393255748554,-0.7777777777777778,-0.06349813894782164,-0.19121712479002326,1.6410578377294558,1.9392068747886473
20,4.0,0.0,0.09715891386282619,-1.1498671929057198,-0.6777777777777778,-0.1412619185321976,-0.19614805930675,1.7243717753766654,1.9628709786359648
21,2.0,3.333333333333333,-0.7512042852320958,-0.35822785625139736,-0.7000000000000001,-0.21337785221310512,-0.2016763588245018,1.8196696221728539,1.9674559999080097
22,3.3333333333333335,0.0,-0.1856288191688144,-1.1498671929057198,-0.6,-0.2798158309148605,-0.2077509634872179,1.893547987138108,1.9931737968245884
