trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9008276094272727,1.2611372483665746,-0.49441643862379603,-0.7882051735277491,1.2197675412675038,-0.5095661498255651,2.3013964503854405,-0.7998098621318981,-1.9283986932330333
2,-0.7110918374601942,-1.1930424803467812,-0.49441643862379603,-0.7447667788255254,1.119334200761386,-0.4564240873761772,2.7277297904307236,-0.2649397493716534,-1.949589151889179
3,0.9965301102435115,-0.06034414401754016,-0.49441643862379603,-0.700877645921309,1.020649147552699,-0.40410944512040536,2.738207097189176,-0.24494708641639404,-1.9006088941859223
4,0.4273227943422762,1.2611372483665746,-1.221638325424795,-0.6568185894228635,0.9239692558337353,-0.35266637918478067,2.9792987737235794,0.07389440328020604,-1.8764631018575335
5,0.04785125040811944,0.3172219680922068,-1.0398328537245451,-0.6128676146070898,0.8295440893356422,-0.30213616410127786,2.9923081645086733,0.10674557395324534,-1.8304042197527541
6,-0.5213560654931159,0.5060050241470804,-1.3670827027849946,-0.569296738885093,0.7376148727333668,-0.25255784533569325,-3.10561876730532,0.3549129413143149,-1.7966577670741724
7,0.6170585663093547,-0.060344144017540416,-1.221638325424795,-0.52636894232571,0.6484134947300078,-0.20396883454475515,-3.0911222337578486,0.40113188750374607,-1.7525157548758803
8,0.806794338276433,-0.6266933121821607,-1.1177494844532234,-0.4843352944255381,0.5621615408015538,-0.1564054247955996,-2.9346566799710314,0.6104417335154121,-1.7147411208392613
9,-1.0905633813943512,0.5060050241470802,-1.0398328537245451,-0.443432300078248,0.47906935126359107,-0.109903207219346,-2.9194181365300005,0.6711091481144812,-1.671920781683203
10,2.1349447420459824,4.848015313409172,-0.9792310298244619,-0.4038795038105392,0.39933509786493,-0.06449737550249172,-2.7814549818879026,0.8537591994959014,-1.6318913850626882
11,1.18626588221059,1.449920304421448,-0.9307495707043955,-0.3658773873490025,0.3231438698668612,-0.0202229098121663,-2.7661745333133254,0.9301590996430548,-1.5900028871832297
12,0.4273227943422762,1.6387033604763213,-0.9307495707043955,-0.32960559112025833,0.2506667605170431,0.02288536308212878,-2.641780177842945,1.0919891452682602,-1.5484569101843348
13,4.601509777618001,1.2611372483665746,-1.148916136744695,-0.2952214848766645,0.1820599489088402,0.06479283167415027,-2.6272442737158883,1.185332656186605,-1.507227562420221
14,1.3760016541776683,0.6947880802019537,-0.9307495707043955,-0.2628591056170629,0.1174637799470969,0.10546527674346823,-2.513828938496255,1.3295043755825389,-1.4645211588185747
15,0.6170585663093547,-0.06034414401754016,-0.9307495707043955,-0.23262847187200691,0.057001853810988254,0.14486915157310795,-2.5010433123347644,1.4405984423613176,-1.4237518271748455
16,-1.0905633813943512,-1.381825536401655,1.2509160896986014,-0.20461527237601762,0.0007801434888096113,0.18297194806893985,-2.397304593657947,1.569055451174714,-1.380075007894909
17,1.7554731981118252,-0.43791025612728723,1.2509160896986014,-0.1788809155811127,-0.051113836304756154,0.21974262627014393,-2.3876932291584323,1.6978919976952358,-1.33961552409498
18,-0.5213560654931159,-0.8154763682370343,1.2509160896986014,-0.15546291684922048,-0.09861178351380716,0.2551520806275035,-2.2932266735834412,1.8121241715342422,-1.2950781436543823
19,-0.7110918374601942,-1.381825536401655,1.2509160896986014,-0.1343755939280487,-0.14166526181561548,0.2891736147246616,-2.2889877969299026,1.957451043305419,-1.2548116137684733
