trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,0.5443448999307314,-0.1312793297906524,0.8890215399524067,0.4966243517443852,-0.09384470219893709,-1.1046910027733354,-0.6301158139975715,1.6222660300591618
2,-0.589209139519875,-0.8353353439071934,-1.7261637324146952,0.8462782663558703,0.4560291536798368,-0.14620763735428516,-0.8524977248357194,0.06206853949131288,1.683522125023798
3,0.24822002047858557,-0.6820375390363129,-1.7261637324146952,0.8050107158296184,0.4152505003958643,-0.19870299258180035,-0.8681629842372881,0.12840372407810008,1.71804082941285
4,-0.1704945595206447,-0.37544192929455183,-0.1312793297906524,0.7653551690537416,0.37445102602982827,-0.25119020732400765,-0.7295451451217237,0.47100778628086065,1.7804207571954556
5,-0.3100660861870548,-0.5287397341654323,-0.9287215311026739,0.7274357021862412,0.3337923707438341,-0.3035307999997337,-0.751085555993452,0.5509344080432809,1.8159860439780826
6,0.806506127144226,0.39104709505985086,-1.1945355982066812,0.6913630786344811,0.29343367182436875,-0.3555893477545677,-0.6495484816777695,0.7723958794893931,1.8781360712556305
7,-0.4496376128534648,0.39104709505985086,-0.6629074639986667,0.6572337983327369,0.25353011754840216,-0.4072343941222494,-0.6766832783456243,0.8567563195922828,1.9134381577805795
8,0.6669346004778158,-0.37544192929455183,-0.3970933968946596,0.6251293194227328,0.21423158252302005,-0.45833927444629513,-0.596428288344114,1.0167143143593882,1.9744365566615498
9,-0.1704945595206447,-0.22214412442367124,-0.5565818371570639,0.5951154629095813,0.17568135973873095,-0.5087828524544095,-0.628847961340409,1.1016923198841206,2.009066419603837
10,-0.589209139519875,-0.22214412442367124,-0.6629074639986667,0.5672420071895219,0.1380150024166188,-0.5584501642251669,-0.5637298887509288,1.2251730243893157,2.068463410708234
11,0.5273630738114057,-0.5287397341654323,-0.7388543403140974,0.5415424760006305,0.10135928707656956,-0.6072329677801698,-0.6007791473487921,1.309045597167614,2.1023008519911928
12,0.9460776538106359,-0.06884631955279073,-0.7958144975506704,0.5180341199176562,0.06583130730705172,-0.6550301976467847,-0.5474333597090099,1.4088560243643389,2.1598951265552944
13,-0.589209139519875,-0.9886331487780738,-0.9287215311026739,0.496718087957672,0.03153770526513692,-0.7017483243694317,-0.5879580656499078,1.4908158628233816,2.1929294781834816
14,0.24822002047858557,-0.5287397341654323,-1.0084657512338762,0.4775797826953747,-0.0014259548422517754,-0.7473016195621676,-0.5438954524653855,1.5742831653390539,2.2486518142197216
15,0.6669346004778158,0.5443448999307314,-1.0527680957512104,0.46058938991570686,-0.03297567004394146,-0.7916123279076932,-0.5862343859410883,1.653950066802272,2.280915808979545
16,-0.4496376128534648,0.08445148531808964,-1.0882099713650784,0.44570257194791507,-0.06303934054746937,-0.8346107485629867,-0.5491739943212331,1.725583885179437,2.334769083069607
17,1.085649180477046,0.5443448999307314,-0.9287215311026736,0.4328613119352928,-0.09155697502872034,-0.8762352297160769,-0.5913274973676339,1.8027839040532874,2.3663118196223687
18,-0.4496376128534648,-0.9886331487780738,-0.716070277419468,0.4219948944223195,-0.11848076557943993,-0.9164320814594458,-0.5590364624488587,1.8655076605653529,2.4183388944713227
19,0.3877915471449957,-0.37544192929455183,-0.7920171537348987,0.41302100603463937,-0.14377503875264677,-0.9551554134795575,-0.5989819284921286,1.940167268903367,2.4492144525967867
20,0.9460776538106359,-0.3754419292945517,-0.8489773109714717,0.4058469386845149,-0.16741608856951834,-0.9923669049892335,-0.5693748193497796,1.9959506399824092,2.4994804569057916
21,0.5273630738114059,-0.6820375390363128,-0.8489773109714717,0.40037087655180403,-0.1893918973153758,-1.0280355146035094,-0.6054125359410579,2.0680440949979664,2.5297433123403446
