trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.8493584668354984,0.3012168719184798,0.0,-0.7832130845213787,0.45019617528227523,1.8832653420922805,-1.2282906506570237
2,0.6666666666666666,14.666666666666668,-0.41058454024515434,1.0678209487915775,-1.0,-0.7701907807781634,0.43371292591954796,2.0600080068638276,-1.0112370247709133
3,0.0,14.0,-0.8493584668354984,0.940053602646061,-0.5,-0.7567238744000497,0.417827050204774,2.0554659866820906,-1.0271169896621306
4,1.3333333333333335,20.666666666666668,0.028189386345189856,2.217727064101224,-0.5,-0.7428542843593127,0.4025090172033613,2.161628496969655,-0.8965396399617712
5,0.0,16.0,-0.8493584668354984,1.3233556410826097,-0.6666666666666666,-0.7286265497121357,0.38772712166880235,2.1555370911803653,-0.9165670485925675
6,0.6666666666666666,14.666666666666668,-0.41058454024515434,1.0678209487915775,-0.75,-0.714087521205403,0.3734483713171325,2.2403331447608568,-0.8142713856808417
7,0.0,12.666666666666668,-0.8493584668354984,0.6845189103550287,-0.75,-0.6992860347308304,0.35963935641049555,2.2326779425281784,-0.8377245856854327
8,0.0,18.0,-0.8493584668354984,1.7066576795191586,-0.8,-0.6842725690554012,0.34626708491998665,2.306317051571357,-0.7510219793821543
9,0.0,12.666666666666668,-0.8493584668354984,0.6845189103550287,-0.8,-0.6690988896186346,0.3332997699333984,2.2970148302134477,-0.7776819063692074
10,0.0,8.666666666666668,-0.8493584668354984,-0.08208516651806905,-0.8,-0.6538176798968636,0.3207075589467453,2.363364287021752,-0.7016935792307439
11,0.0,18.0,-0.8493584668354984,1.7066576795191586,-0.8,-0.6384821619297143,0.3084631972613312,2.3523150045645083,-0.7316165286491292
12,0.6666666666666666,12.0,-0.41058454024515434,0.5567515642095121,-0.8333333333333334,-0.6231457080002737,0.2965426199449801,2.413234010189703,-0.664100428598705
13,0.0,11.333333333333332,-0.8493584668354984,0.4289842180639956,-0.8333333333333334,-0.6078614460010562,0.2849254686825002,2.400342542384794,-0.6975418557106356
14,0.0,15.333333333333332,-0.8493584668354984,1.1955882949370933,-0.7142857142857143,-0.5926818615335769,0.2735955315045195,2.456846509894868,-0.6374989840652482
15,0.6666666666666666,4.666666666666668,-0.41058454024515434,-0.8486892433911667,-0.7142857142857143,-0.5776584001894112,0.26254110505774686,2.442038311671376,-0.6748648003978419
16,0.0,5.333333333333334,-0.8493584668354984,-0.7209218972456506,-0.75,-0.5628410737874913,0.2517552806458792,2.494731297270475,-0.6220268049145596
17,0.6666666666666666,14.666666666666668,-0.41058454024515434,1.0678209487915775,-0.75,-0.5482780746806933,0.2412361562990103,2.4779671460428796,-0.6638112722692132
18,0.0,6.0,-0.8493584668354984,-0.5931545511001344,-0.75,-0.5340154025941345,0.23098697722605183,2.5272392497847878,-0.6183964978686144
19,0.6666666666666666,6.666666666666666,-0.41058454024515434,-0.4653872049546182,-0.7777777777777778,-0.520096508769021,0.2210162062142335,2.5085300149484873,-0.6650770607555719
20,0.6666666666666666,18.0,-0.41058454024515434,1.7066576795191586,-0.6777777777777778,-0.506561962458635,0.21133752438167314,2.5546625743025393,-0.6276148202699366
21,2.0,16.666666666666668,0.46696331293553384,1.4511229872281264,-0.7000000000000001,-0.49344914505623466,0.2019697616898321,2.5340832270163083,-0.6794743607490503
22,1.3333333333333333,6.0,0.02818938634518971,-0.5931545511001344,-0.6,-0.48079197719392186,0.19293675615366926,2.5773118658133716,-0.650595953260552
23,1.3333333333333333,14.666666666666668,0.02818938634518971,1.0678209487915775,-0.6,-0.46862068375702,0.18426714114794313,2.5550128534341354,-0.7074546012464877
24,0.6666666666666666,9.333333333333334,-0.41058454024515434,0.04568217962744711,-0.6,-0.45696160069678937,0.17599406163968104,2.595567849580413,-0.6875870467093842
25,0.0,8.666666666666668,-0.8493584668354984,-0.08208516651806905,-0.7000000000000001,-0.44583702592721347,0.16815482191135123,2.5717813272253744,-0.7484745235480058
26,1.3333333333333335,8.666666666666668,0.028189386345189856,-0.08208516651806905,-0.7000000000000001,-0.43526511494824816,0.1607904686381121,2.609912979583204,-0.7374329646962515
27,1.3333333333333333,12.0,0.02818938634518971,0.5567515642095121,-0.7000000000000001,-0.425259820643436,0.15394531384854312,2.5849513608394985,-0.8003332801850672
28,0.0,14.666666666666668,-0.8493584668354984,1.0678209487915775,-0.7000000000000001,-0.41583087605534824,0.1476664024800252,2.620943150227165,-0.7969303580196271
29,0.0,8.666666666666668,-0.8493584668354984,-0.08208516651806905,-0.7000000000000001,-0.4069838185552415,0.14200292923580132,2.595188109228859,-0.8588295604207585
30,0.0,14.666666666666668,-0.8493584668354984,1.0678209487915775,-0.8,-0.39872005347962025,0.1370056097141803,2.629358648985016,-0.8607517499922706
31,0.6666666666666665,8.666666666666668,-0.41058454024515445,-0.08208516651806905,-0.8,-0.39103695521008025,0.132726011607651,2.603240181274379,-0.918158183338635
32,0.0,3.333333333333332,-0.8493584668354984,-1.1042239356821997,-0.8,-0.3839280041308368,0.12921585299300992,2.635934940855247,-0.9223181369861695
33,3.3333333333333335,10.666666666666668,1.3445111661162221,0.3012168719184798,-0.8,-0.3773829588238466,0.12652627585681508,2.60990220724969,-0.9721100269580413
34,2.0,14.0,0.46696331293553384,0.940053602646061,-0.8,-0.3713880637434568,0.12470710351135789,2.641477008151257,-0.9753728993355146
35,1.3333333333333333,12.0,0.02818938634518971,0.5567515642095121,-0.9,-0.3659262927886416,0.12380609029886808,2.6159648484816826,-1.015517322181608
36,1.3333333333333333,6.0,0.02818938634518971,-0.5931545511001344,-0.8,-0.3609776281804746,0.12386817145944137,2.6467645231213828,-1.0153952678659492
37,0.6666666666666666,16.0,-0.41058454024515434,1.3233556410826097,-0.8,-0.3565193719686625,0.12493472100514386,2.6221610682065766,-1.0451693455454958
38,0.6666666666666666,14.666666666666664,-0.41058454024515434,1.0678209487915769,-0.8,-0.35252648508911993,0.12704282608107567,2.6524977685386073,-1.0401438049261145
39,0.0,2.0,-0.8493584668354984,-1.359758627973232,-0.7000000000000001,-0.34897194698466083,0.13022458726367003,2.629118722054469,-1.059886020939124
40,0.0,7.333333333333332,-0.8493584668354984,-0.33761985880910206,-0.7000000000000001,-0.34582712773856394,0.1345064553250127,2.6592542857726342,-1.0493419349473854
41,0.0,7.333333333333332,-0.8493584668354984,-0.33761985880910206,-0.6,-0.34306216445431614,0.1399086159483752,2.637327704115803,-1.0600165809027486
