trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-0.520112059742032,-0.2012563520622038,-0.0681468180108165,-0.4847692800059117,-0.2723474248244271,1.6003681210964447,1.840162293882968,1.661045179936978
2,-0.3804467623160376,0.5719707401855194,1.7639288994930096,-0.07856802978120632,-0.47097054726983173,-0.28165187277745835,1.623429858749218,1.984027003489804,1.7034369659657327
3,-0.3804467623160375,-0.7931327597239205,0.7813362737154029,-0.08896622519227457,-0.45745046020205543,-0.2925531891433235,1.6296585286804424,1.9754043728565294,1.707001062442902
4,-0.2513472922599793,0.02592934022174329,0.45380539845620066,-0.09932063149197552,-0.4442618515127635,-0.3050839939253053,1.650214386566386,2.056814276437115,1.7342249927683278
5,0.2650505879642537,0.5719707401855194,0.29003996082659955,-0.10961172481485454,-0.4314556817691897,-0.31926708006050963,1.6573808656112377,2.045665035689192,1.7396350656526383
6,-0.638645702428154,0.2989500402036317,0.19178069824883892,-0.11982137877255816,-0.4190805863168826,-0.33511483745504433,1.6783775242872792,2.107196532291546,1.764235592360646
7,-0.2513472922599793,-0.7931327597239205,0.45380539845620066,-0.12993298913991924,-0.4071824466015902,-0.3526287868500744,1.6861025732559818,2.0939979777463176,1.7715874395935258
8,-0.5095462323720958,-1.0661534597058082,0.36022514838214287,-0.13993157213660268,-0.39580399133163807,-0.37179923403625564,1.7079129320854913,2.144645228409153,1.7961438866427217
9,-0.5095462323720958,0.844991440167407,0.29003996082659955,-0.14980383417354307,-0.38498443119888104,-0.3926050522527097,1.7159768086865805,2.1298162535200578,1.8054685780840987
10,-0.3804467623160376,-0.520112059742032,0.23545148161673252,-0.15953821149300865,-0.37475912961655566,-0.41501359814106,1.7386257664800253,2.1732200875475502,1.830946880441839
11,-0.3804467623160375,-0.520112059742032,0.19178069824883892,-0.16912487895094896,-0.3651593113214543,-0.43898076413943404,1.7468819140706868,2.1572212449379533,1.8422155036955765
12,-0.5095462323720958,-0.520112059742032,-0.004737826906682428,-0.1785557281673284,-0.3562118103092767,-0.4644511676793973,1.7703145144194266,2.195399008157721,1.8690342959410056
13,-0.12224782220392102,0.2989500402036317,-0.004737826906682428,-0.18782431626403245,-0.3479388580845512,-0.4913584750862192,1.7786615717858458,2.1787494780267456,1.8821710350974228
14,-0.3804467623160376,-0.7931327597239205,-0.004737826906682428,-0.19692578732487986,-0.3403579127513148,-0.5196258557666253,1.802807280028578,2.2130836377335648,1.910494879909411
15,-0.2513472922599793,-0.520112059742032,-0.004737826906682428,-0.20585676949353574,-0.33348152921148166,-0.5491665601376509,1.8111765358165224,2.1963452843869495,1.9253907688962213
16,-0.3804467623160376,-0.24709135976014437,-0.004737826906682428,-0.21461525123937705,-0.3273172705855184,-0.5798846127837326,1.83596952797927,2.2279261586245234,1.9552466444498662
17,0.006851647852137172,0.2989500402036317,-0.004737826906682428,-0.22320044077274329,-0.3218676608808355,-0.6116756104436981,1.8443178234792108,2.211669280045318,1.9717719073647708
18,0.2650505879642537,-1.0661534597058082,-0.004737826906682428,-0.23161261291218463,-0.31713017895379314,-0.6444276125257722,1.8697039210724595,2.2414212648430265,2.0031073706567195
19,0.6523489981324283,-0.520112059742032,-0.9873304526842892,-0.23985294785154895,-0.3130972938409046,-0.6780221098769789,1.8780087998351196,2.226182345479773,2.0211216456909966
20,-0.2513472922599793,-0.520112059742032,-0.9873304526842892,-0.2479233660432001,-0.3097565414882704,-0.7123350555646152,1.9039473942133607,2.254902832722411,2.0538383560854245
