trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,1.0424251886385738,-0.7330903107944146,-0.6592175321655518,1.1656692855659403,-0.743654056765361,-2.9742629747979064,-0.035757902518917646,2.0905419730806876
2,-0.46168880619454983,-1.0260392408572985,-0.7330903107944146,-0.598253700493103,1.08288303253106,-0.6634911205158527,-2.55975163126224,0.4588012625490438,2.532915483034778
3,0.751634939000465,-0.052644215212182176,-0.7330903107944146,-0.5372893136149953,1.0005787534281656,-0.5835928029379956,-2.465116952736712,0.5309280730371333,2.5218318493838376
4,2.692952931312488,2.7458664835175273,-0.7330903107944146,-0.4765753938004153,0.9189949405570665,-0.5042057552100413,-2.2986637115838566,0.7126873301753721,2.895167253977279
5,0.023640691883456254,-0.7826904844460194,0.23161304824107648,-0.4163612074112738,0.8383626006246387,-0.42557208372129823,-2.2141817648063298,0.7771871883054814,2.90489054627082
6,1.2369644370784705,0.0690301629934574,0.23161304824107648,-0.35689217832344217,0.7589035537334773,-0.34792758642715965,-2.097204565138347,0.8951120988751824,-2.952231942845756
7,-0.7043535552335525,-0.9043648626516588,0.23161304824107648,-0.2984078863358029,0.6808288604402767,-0.27150006711979247,-2.0179211769039167,0.9550585971281781,-2.869448826332439
8,-0.46168880619454983,1.1640995668442131,0.23161304824107648,-0.24114017532396262,0.604337397857778,-0.1965077485013878,-1.92241085724539,1.045539781486179,-2.3784615948049317
9,1.9649586841954798,-1.0260392408572985,0.5531808345862401,-0.1853113903316364,0.5296146033827867,-0.12315780353596655,-1.846307459712007,1.1023221804502314,-2.158041444051615
10,-0.2190240571555471,-0.7826904844460194,0.713964727758822,-0.13113275892367218,0.4568314014374366,-0.05164502251940635,-1.7628891403209725,1.1773755037253768,-1.7654304110251722
11,-0.46168880619454983,-0.7826904844460194,0.8104350636623712,-0.07880292955998325,0.3861433250856047,0.017849369031856507,-1.6889166822792727,1.23173535238034,-1.4992535004751437
12,-0.46168880619454983,-0.052644215212182176,0.8747486209314039,-0.0285066775061823,0.3176898407448111,0.08515872911401111,-1.6132867267970854,1.296767921358237,-1.2953816393918538
13,1.7222939351564766,-1.0260392408572985,0.92068687612357,0.019586213361819614,0.2515938801682795,0.1501318448605597,-1.5408187445237103,1.3491436584241514,-1.0785257979706617
14,4.876935672663516,-0.9043648626516589,0.92068687612357,0.06532188613070379,0.18796157943228378,0.21263359847164798,-1.4706295985550002,1.407034949400272,-0.9751263087897357
15,-1.1896830533115585,-0.7826904844460192,0.92068687612357,0.10856315862629518,0.1268822202355501,0.27254545020619586,-1.3992543575724476,1.457703657615501,-0.8079473636120148
16,0.023640691883456254,-0.6610161062403798,0.713964727758822,0.14919008138988615,0.06842836455758247,0.3297657385764425,-1.3330734800590283,1.5101600381763065,-0.7455777625441626
