trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6400969623637296,-1.206948709597992,0.345582560386481,0.6623561246198695,-1.1298070478647475,0.34120949229533987,0.30398051665122466,2.832503413194866,0.4130638190418673
2,-0.8609164384630074,-1.3256704125890846,-1.6161034817595437,0.5869904464848735,-1.0827997156844775,0.25948097367632733,0.8513870715266894,-3.0351780770748653,1.2105369917229567
3,0.6400969623637296,-1.3256704125890846,-0.6352604606865313,0.5120572317673897,-1.0352714273839458,0.1780416626394573,0.9459303147389528,-2.992821743584392,1.3309915770063692
4,-0.8609164384630074,-0.7914227491291683,-0.6352604606865313,0.4377764969530347,-0.9873352796497816,0.09714126160990393,1.1055746424431596,-2.819593268801431,1.464920936568048
5,-0.8609164384630074,-1.2663095610935382,-0.9622081343775354,0.36436282595962266,-0.9391075764579978,0.0170243257501598,1.1830735693606826,-2.77818379267828,1.552529120238255
6,-0.8609164384630074,-0.5539793431469834,-1.1256819712230375,0.2920237950690562,-0.8907072990618347,-0.06207160930469534,1.2825216418942333,-2.660394043687636,1.630603790893985
7,-0.36057863818742836,-0.7914227491291683,-1.1256819712230375,0.22095849809540472,-0.8422555478661611,-0.13991779855779146,1.3515000816802665,-2.6195490720524606,1.7045736107520395
8,-0.8609164384630074,-1.1475878581024457,-1.2237662733303387,0.15135619189443472,-0.7938749584754303,-0.21629593461487712,1.4275322791078406,-2.5266315065055105,1.7642327128016841
9,-0.8609164384630074,-1.1475878581024457,-1.2237662733303387,0.08339507868171263,-0.7456890942381149,-0.29099965097710795,1.4911810311135756,-2.4861388026211935,1.8304120417570042
10,-0.8609164384630074,-1.0882270066068995,-1.2237662733303387,0.01724123800145159,-0.697821817611404,-0.36383586569289816,1.5548461314674937,-2.4075217118264858,1.8811486248803848
11,-0.8609164384630074,-1.1475878581024457,-1.2237662733303387,-0.04695228223449529,-0.6503966429145915,-0.43462595299613993,1.6147251237516322,-2.367277782842509,1.942118724174805
12,-0.8609164384630074,-1.3256704125890846,-1.2891558080685397,-0.10904620951290842,-0.6035360737384012,-0.5032067340804866,1.6707198648534514,-2.29807704235749,1.9875972353342033
13,-0.8609164384630074,-0.7914227491291683,-1.2891558080685397,-0.16891562241476712,-0.5573609294306218,-0.5694312815240421,1.7277098322892699,-2.2580418338057537,2.044726678635093
14,-0.36057863818742836,0.1583508747995714,-1.0556217554321081,-0.22645035851070633,-0.5119896665396553,-0.633169535048851,1.7784360276961428,-2.1956199548386044,2.0866958542193266
15,0.13975916208815056,-0.6133401946425295,-1.0556217554321081,-0.28155525763329975,-0.46753770261700917,-0.6943087292555777,1.8330809845390335,-2.155794209387686,2.1407935294339158
16,-0.8609164384630074,-0.4946184916514372,-1.1256819712230375,-0.33415024616241096,-0.42411675096769946,-0.7527536366630946,1.8799179749377424,-2.0985857381680244,2.180201820834919
17,-0.8609164384630074,-1.1475878581024457,-1.1256819712230375,-0.38417026973813695,-0.381834175485842,-0.8084266317161198,1.9325755721711213,-2.0589995734064637,2.2317813996838867
18,-0.36057863818742836,0.039629171808479025,-1.1256819712230375,-0.4315650829006048,-0.34079237477100766,-0.8612675833592119,1.9763818614292936,-2.006019917586433,2.269188958750576
19,-0.8609164384630074,1.3455679047104965,-1.1801732501715383,-0.47629890490103916,-0.3010882047728474,-0.9112335853763809,2.0272987736843158,-1.9667272396310493,2.3185939995243046
20,-0.8609164384630074,0.09899002330402537,-0.9840046459569358,-0.5183499517366985,-0.2628124493935738,-0.9582985350718577,2.068641948178326,-1.9173381586613505,2.354352649185974
21,-0.8609164384630074,-1.1475878581024457,-1.0275976691157365,-0.5577098554254378,-0.22604934826646464,-1.0024525720756416,2.1179954893367783,-1.8784146092908256,2.401822657324985
