trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.7837195173628791,0.3339092496765308,0.0,-0.8709049832554832,0.39572857191938415,1.8425711595817789,0.5710644898231759
2,0.0,2.0,-0.7837195173628791,0.3339092496765308,0.0,-0.8471953322832213,0.3720828014412838,2.0074911341164654,0.6441334484806736
3,0.0,2.666666666666666,-0.7837195173628791,0.8672145441835962,0.5,-0.8238028584648226,0.3481850219430704,1.9972926043099277,0.719119596704645
4,0.0,0.0,-0.7837195173628791,-1.2660066338446667,0.6666666666666666,-0.8007549513528213,0.32407229221474443,2.096867345655058,0.785193246418975
5,0.0,2.666666666666667,-0.7837195173628791,0.8672145441835969,0.5,-0.7780768953129974,0.2997820654604622,2.083775421895302,0.8520108288492556
6,0.0,2.666666666666666,-0.7837195173628791,0.8672145441835962,0.6,-0.7557920751897231,0.27535209515890346,2.1625248090736813,0.9141435353214298
7,0.0,0.0,-0.7837195173628791,-1.2660066338446667,0.5,-0.7339222064128574,0.25082037239315774,2.1469171110267413,0.9767079806707617
8,0.6666666666666666,1.333333333333333,-0.5224796782419195,-0.19939604483053533,-0.5,-0.7124875841657239,0.22622509810560607,2.21434031084328,1.036386818755243
9,0.6666666666666666,0.666666666666667,-0.5224796782419195,-0.7327013393376007,-0.5,-0.6915073462111426,0.2016046926391277,2.196373940954803,1.0963216828215563
10,0.0,1.333333333333333,-0.7837195173628791,-0.19939604483053533,-0.5714285714285714,-0.6709997439195671,0.17699784331442728,2.2561216456938986,1.1543756121573445
11,0.0,1.333333333333333,-0.7837195173628791,-0.19939604483053533,-0.23809523809523808,-0.650982415834803,0.1524435880434793,2.2358756531568726,1.2125651815432024
12,0.0,2.666666666666667,-0.7837195173628791,0.8672145441835969,-0.29166666666666663,-0.6314726577811882,0.12798142939016524,2.289713336227045,1.2695225744389687
13,0.0,1.333333333333333,-0.7837195173628791,-0.19939604483053533,-0.2222222222222222,-0.6124876833047657,0.10365147008908533,2.2672420398983917,1.3265260663366074
14,0.0,2.0,-0.7837195173628791,0.3339092496765308,-0.2666666666666666,-0.5940448683930728,0.07949455871852382,2.3161276715445265,1.3827561372941786
