trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666667,0.9102015750818949,-0.03857072937285297,0.0,0.9545742922827493,0.018651810819866194,-0.46243656255445276,1.5571847672001629
2,2.0,2.6666666666666665,-0.029756589954600537,-0.5317250549257602,-1.0,0.9141516938010938,-0.018637886402370213,0.10888321049606361,1.5900101493578167
3,2.0,5.333333333333333,-0.029756589954600537,0.12581404581144923,-0.5,0.872694738484132,-0.05477563741747732,0.15617915336393312,1.625954452423271
4,0.666666666666667,4.666666666666667,-0.6563953666455974,-0.03857072937285297,-0.5,0.8302665668939518,-0.0896576175744758,0.39451044649694833,1.6743682128205826
5,0.666666666666667,3.3333333333333335,-0.6563953666455974,-0.3673402797414577,-0.6666666666666666,0.7869346713385272,-0.12318711947446513,0.4436736142350292,1.7109846146763674
6,2.0,2.0,-0.029756589954600537,-0.6961098301100624,-0.75,0.7427707078309178,-0.1552751734904779,0.596439909375442,1.7643834776016916
7,3.3333333333333335,3.3333333333333335,0.5968821867363965,-0.3673402797414577,-0.75,0.6978503174781028,-0.18584110765701015,0.6460287026838026,1.8005129492552905
8,4.0,2.0,0.9102015750818949,-0.6961098301100624,-0.8,0.6522529584917641,-0.21481304091573808,0.7603212208922935,1.8562103906938576
9,2.0,1.3333333333333333,-0.029756589954600537,-0.8604946052943648,-0.8,0.6060617463982891,-0.2421283044381317,0.8100315896982053,1.8914554972389377
10,0.0,3.3333333333333335,-0.9697147549910959,-0.3673402797414577,-0.8,0.5593632974053555,-0.2677337868206944,0.9027164112847572,1.9482749032998266
11,8.666666666666666,6.0,3.103437293500384,0.29019882099575167,-0.8,0.5122475682733304,-0.29158620024263593,0.952485269332091,1.9824647006641687
12,4.666666666666667,1.3333333333333333,1.2235209634273936,-0.8604946052943648,-0.8333333333333334,0.46480768494622543,-0.31365226597662627,1.0314752698132317,2.0397565458832414
13,7.333333333333333,5.333333333333333,2.476798516809387,0.12581404581144923,-0.8333333333333334,0.4171397515692632,-0.33390881865254785,1.0813029372147795,2.0727999895780442
14,1.333333333333333,0.6666666666666666,-0.34307597830009917,-1.0248793804786671,-0.7142857142857143,0.369342632143072,-0.3523428291822433,1.1509251472714799,2.1301475135268646
15,0.666666666666667,3.3333333333333335,-0.6563953666455974,-0.3673402797414577,-0.7142857142857143,0.3215176994587444,-0.36895134638206545,1.200827537746362,2.1619808302159242
16,2.666666666666667,0.0,0.2835627983908981,-1.1892641556629695,-0.75,0.2737685492463784,-0.38374135743767446,1.263696124617613,2.2190833161039643
17,2.0,0.6666666666666666,-0.029756589954600537,-1.0248793804786671,-0.75,0.2262006799398594,-0.39672956774569484,1.3136899369559805,2.249647861749771
18,7.333333333333333,0.6666666666666666,2.476798516809387,-1.0248793804786671,-0.75,0.1789211391741963,-0.40794210149803006,1.3714991048206755,2.3062660940486275
19,2.6666666666666665,1.3333333333333335,0.2835627983908979,-0.8604946052943647,-0.7777777777777778,0.13203813771608036,-0.41741412570772235,1.4215971502851004,2.3354978613401784
20,1.3333333333333335,0.0,-0.34307597830009895,-1.1892641556629695,-0.6777777777777778,0.08566063144550828,-0.42518940215308315,1.475503536338517,2.3914255314891695
21,0.6666666666666665,5.333333333333333,-0.6563953666455975,0.12581404581144923,-0.7000000000000001,0.03989787311656666,-0.43131977373919156,1.5257135289545636,2.4192494905005253
22,3.3333333333333335,9.333333333333334,0.5968821867363965,1.1121226969172635,-0.6,-0.005141062582699751,-0.4358645937335001,1.576538966384879,2.474296662391588
23,1.3333333333333335,0.0,-0.34307597830009895,-1.1892641556629695,-0.6,-0.04934777587779984,-0.4388901077841776,1.626863588807009,2.5006230967551293
24,2.666666666666667,3.3333333333333335,0.2835627983908981,-0.3673402797414577,-0.6,-0.09261505563901583,-0.4404687990825717,1.6752107236982845,2.5546056548842273
25,2.6666666666666665,2.0,0.2835627983908979,-0.6961098301100624,-0.7000000000000001,-0.13483740526901977,-0.4406787064202076,1.7256481554684233,2.5793272611499978
26,1.3333333333333335,6.0,-0.34307597830009895,0.29019882099575167,-0.7000000000000001,-0.17591157613115857,-0.43960272388668886,1.7719702694440045,2.632059513337102
27,1.3333333333333333,6.666666666666667,-0.34307597830009906,0.45458359618005406,-0.7000000000000001,-0.21573710360312826,-0.4373278903075771,1.8225148475601625,2.6550488271760004
28,1.3333333333333333,2.0,-0.34307597830009906,-0.6961098301100624,-0.7000000000000001,-0.254216840310766,-0.4339446762018397,1.8671600485238684,2.706337951152
29,1.3333333333333333,6.0,-0.34307597830009906,0.29019882099575167,-0.7000000000000001,-0.2912574806471047,-0.4295462754500945,1.9178029454018113,2.727445064302251
