trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-0.9033831979715102,0.0,-0.3525821535433066,-0.9143023749131567,1.95417981810779,2.268104494868376
2,0.0,1.3333333333333333,-0.3531938391392379,-0.6756288424265803,-1.0,-0.3477502328152202,-0.8905464755890006,2.1428322083756406,2.5848879733170103
3,0.0,2.0,-0.3531938391392379,-0.5617516646541152,-0.5,-0.3429424257642993,-0.866357154314319,2.138721860303071,2.592314424434898
4,0.0,1.3333333333333335,-0.3531938391392379,-0.6756288424265802,-0.5,-0.3381904854726869,-0.8418293888324505,2.2420816892754925,2.756539951890068
5,0.0,0.6666666666666666,-0.3531938391392379,-0.7895060201990451,-0.6666666666666666,-0.3335256006378205,-0.8170583979869144,2.236661952717233,2.7644333487683053
6,0.0,0.6666666666666665,-0.3531938391392379,-0.7895060201990453,-0.75,-0.3289780770896233,-0.7921387327547029,2.31391518776117,2.8854630392811575
7,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.75,-0.3245770312228721,-0.767163403176219,2.307416789409598,2.893252826313612
8,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.8,-0.3203500997148861,-0.7422230550699019,2.3708093344958785,2.992553633876515
9,0.0,24.0,-0.3531938391392379,3.19619520183723,-0.8,-0.31632316996778975,-0.7174052101371808,2.363445370962284,2.9998795071560656
10,0.6666666666666666,0.0,1.0517327654368418,-0.9033831979715102,-0.8,-0.3125201357802873,-0.6927935826769112,2.417816520266134,3.0854915806682524
11,0.0,17.333333333333332,-0.3531938391392379,2.05742342411258,-0.8,-0.3089626826992361,-0.6684674848220231,2.4098289633743253,3.092072885236805
12,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.8333333333333334,-0.3056701070735262,-0.6445013292235964,2.4577229291385425,-3.115287683443859
13,0.6666666666666666,11.333333333333334,1.0517327654368418,1.0325288241603952,-0.8333333333333334,-0.3026591718565733,-0.6209642336162183,2.449390091363531,-3.1096919278322686
14,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.7142857142857143,-0.29994400083351946,-0.5979197267670953,2.492406695545858,-3.041473408227924
15,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.7142857142857143,-0.2975360114751374,-0.5754255509453012,2.4840360782795257,-3.037080912970466
16,0.0,0.6666666666666666,-0.3531938391392379,-0.7895060201990451,-0.75,-0.29544388515791453,-0.5535335527203854,2.523314400357527,-2.975136319652621
17,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.75,-0.2936735721542583,-0.5322896518110781,2.5152278686198404,-2.9721489702090493
18,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.75,-0.2922283278781714,-0.5117338769146449,2.551648720137539,-2.915613777903668
19,0.0,0.6666666666666667,-0.3531938391392379,-0.7895060201990451,-0.7777777777777778,-0.29110877652419576,-0.49190045772561153,2.5441641919013818,-2.914220297874408
20,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.6777777777777778,-0.29031299828523793,-0.47281796325046027,2.5784415130271072,-2.862507137632391
21,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.7000000000000001,-0.28983663652473196,-0.4545094776754013,2.571854677439843,-2.8628822886849585
22,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.6,-0.2896730214929525,-0.4369928062941014,2.6045781616078534,-2.8155748769747637
23,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.6,-0.2898133073956063,-0.4202807053314677,2.5991470949183175,-2.817875629250349
24,0.0,2.6666666666666665,-0.3531938391392379,-0.44787448688165016,-0.6,-0.29024661984397676,-0.40438113092290306,2.6308029845202503,-2.7746638704245585
25,0.0,0.6666666666666666,-0.3531938391392379,-0.7895060201990451,-0.7000000000000001,-0.290960210938748,-0.3892975039964231,2.626737586018378,-2.779022787874173
26,0.0,10.0,-0.3531938391392379,0.804774468615465,-0.7000000000000001,-0.2919396194630975,-0.37502898922593203,2.6577205280763296,-2.739659414061753
27,0.0,4.666666666666667,-0.3531938391392379,-0.10624295356425505,-0.7000000000000001,-0.29316883388365056,-0.3615707873312508,2.6551775383601197,-2.746175677112554
28,0.0,10.0,-0.3531938391392379,0.804774468615465,-0.7000000000000001,-0.2946304560794086,-0.3489144404611149,2.6857997388615082,-2.7104450791429695
29,0.0,0.6666666666666666,-0.3531938391392379,-0.7895060201990451,-0.7000000000000001,-0.29630586393780717,-0.33704814992812926,2.684883007146968,-2.7191739369994705
30,0.0,2.0,-0.3531938391392379,-0.5617516646541152,-0.8,-0.29817537117270265,-0.3259571042201734,2.715383365606895,-2.686868759419023
31,0.0,3.3333333333333335,-0.3531938391392379,-0.3339973091091851,-0.8,-0.3002183829304411,-0.3156238135290512,2.716148257733642,-2.6978105077985557
32,0.0,1.3333333333333335,-0.3531938391392379,-0.6756288424265802,-0.8,-0.3024135459564205,-0.30602844576148197,2.7467022139623793,-2.6687139584124377
33,0.0,4.0,-0.3531938391392379,-0.22012013133672012,-0.8,-0.30473889229495893,-0.2971491585484533,2.74916270355625,-2.681803665741918
34,0.0,0.0,-0.3531938391392379,-0.9033831979715102,-0.8,-0.30717197568914995,-0.2889624220132672,2.7798925614288432,-2.6556766573819153
35,0.0,3.3333333333333335,-0.3531938391392379,-0.3339973091091851,-0.9,-0.3096900000341051,-0.2814433276272604,2.784029574591618,-2.6707760420903037
36,0.0,1.3333333333333335,-0.3531938391392379,-0.6756288424265802,-0.8,-0.312269939416025,-0.27456587916816627,2.8150147182095426,-2.6473490267471678
37,0.0,0.6666666666666667,-0.3531938391392379,-0.7895060201990451,-0.8,-0.3148886494404375,-0.26830326259373144,2.820784571200479,-2.6642421640650658
38,0.0,4.0,-0.3531938391392379,-0.22012013133672012,-0.8,-0.31752296971531907,-0.26262809257836545,2.852070992118239,-2.6432119702661625
39,0.0,0.6666666666666666,-0.3531938391392379,-0.7895060201990451,-0.7000000000000001,-0.3201498175083763,-0.257512634512069,2.8594131250165677,-2.66160657149215
40,0.0,8.0,-0.3531938391392379,0.46314293529807,-0.7000000000000001,-0.32274627274228307,-0.2529290018587655,2.8910218422629432,-2.6426386330176146
41,0.0,0.6666666666666666,-0.3531938391392379,-0.7895060201990451,-0.6,-0.3252896546270169,-0.24884932977334892,2.8998654001716395,-2.662174282203753
42,0.0,2.0,-0.3531938391392379,-0.5617516646541152,-0.6,-0.32775759035455265,-0.24524592660664,2.9317995536306287,-2.6449103508687015
43,0.0,3.3333333333333335,-0.3531938391392379,-0.3339973091091851,-0.6,-0.3301280763980838,-0.24209140534686896,2.94206864226667,-2.6651741942790093
44,0.0,3.3333333333333335,-0.3531938391392379,-0.3339973091091851,-0.6,-0.33237953306575413,-0.23935879736410556,2.9743192095132818,-2.6492449524661206
45,0.0,11.333333333333334,-0.3531938391392379,1.0325288241603952,-0.6,-0.3344908530577855,-0.2370216512743025,2.9859368378045748,-2.6697939348782853
46,0.0,2.0,-0.3531938391392379,-0.5617516646541152,-0.6,-0.33644144486614186,-0.23505412021685199,3.018487041340447,-2.6548350158210914
47,0.0,8.666666666666666,-0.3531938391392379,0.5770201130705349,-0.7000000000000001,-0.338211271937826,-0.2334310409176394,3.03137786906601,-2.675222238092921
48,0.0,12.0,-0.3531938391392379,1.1464060019328601,-0.7000000000000001,-0.33978088859696987,-0.2321280072804001,3.0642064056951157,-2.660891387772702
