trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,0.39423451450143504,-0.7330903107944146,0.020706011399221687,0.5654486681832609,-0.743654056765361,1.5271652878747808,0.19960663621079838,2.0905419730806876
2,-0.22536007068933314,0.39423451450143504,-0.7330903107944146,-0.0388987084644139,0.518561279285015,-0.6634911205158527,1.6311862797020504,0.6511847486552736,2.532915483034778
3,-1.0532618040638306,-1.2181230506665428,-0.7330903107944146,-0.09792090970637751,0.4726529812473285,-0.5835928029379956,1.7170882022064853,0.7241512142725965,2.5218318493838376
4,-0.0979905732471027,-1.2181230506665428,-0.7330903107944146,-0.1561307953531643,0.42779615355511696,-0.5042057552100413,1.7843385546297363,0.8782086727579059,2.895167253977279
5,-0.9258923066216003,-0.14321800722122427,0.23161304824107648,-0.2133016630851873,0.3840559838313563,-0.42557208372129823,1.857023371514174,0.9406673626851153,2.90489054627082
6,-0.9895770553427156,1.4691395579467537,0.23161304824107648,-0.2692116132911671,0.34149041868761676,-0.34792758642715965,1.9157589163491568,1.0403006089354752,-2.952231942845756
7,-1.0532618040638306,1.4691395579467537,0.23161304824107648,-0.32364520466238145,0.3001501941549882,-0.27150006711979247,1.9818705289354466,1.097114716953831,-2.869448826332439
8,-0.7985228091793699,0.39423451450143504,0.23161304824107648,-0.37639503813093084,0.26007893985788133,-0.1965077485013878,2.0363091132586755,1.1739802776737014,-2.3784615948049317
9,-0.9895770553427156,-1.2181230506665428,0.5531808345862401,-0.42726325243937746,0.22131334966324287,-0.12315780353596655,2.098307291869954,1.2271031963489236,-2.158041444051615
10,-0.7348380604582546,-0.6806705289438835,0.713964727758822,-0.47606291735721773,0.18388341228496785,-0.05164502251940635,2.15004678174362,1.29133555184233,-1.7654304110251722
11,-1.0532618040638306,-0.14321800722122427,0.8104350636623712,-0.5226193132856103,0.14781269655893484,0.017849369031856507,2.209149116503044,1.3417751848233486,-1.4992535004751437
12,-0.8622075579004851,0.9316870362240945,0.8747486209314039,-0.5667710884748638,0.11311868596626418,0.08515872911401111,2.2589842457519325,1.397878118740681,-1.2953816393918538
13,-0.8622075579004851,-0.14321800722122427,0.92068687612357,-0.6083712872638671,0.07981315521066298,0.1501318448605597,2.3158847760736188,1.4462339219216953,-1.0785257979706617
14,-0.7348380604582546,2.0065920796694128,0.92068687612357,-0.647288244701911,0.04790257958202367,0.21263359847164798,2.3642655338631977,1.4965998391376787,-0.9751263087897357
15,-0.9895770553427156,-1.2181230506665428,0.92068687612357,-0.6834063446624412,0.017388566903822858,0.27254545020619586,2.4193927105960062,1.5432633041685866,-0.8079473636120148
16,-0.9258923066216003,-1.2181230506665428,0.713964727758822,-0.7166266400659458,-0.011731697557418774,0.3297657385764425,2.4665917613057626,1.589316669975327,-0.7455777625441626
17,-0.7348380604582546,-0.14321800722122427,0.713964727758822,-0.7468673350837682,-0.03946500154400127,0.38420980114531816,2.520222235430288,1.63456106558175,-0.6124106615784891
18,-0.8622075579004851,2.0065920796694128,0.713964727758822,-0.7740641302659563,-0.06582165926226217,0.4358099223092863,2.566409523283108,1.6772203334460087,-0.5676104472527197
19,-0.9895770553427156,0.9316870362240945,0.713964727758822,-0.7981704324805452,-0.09081507602544156,0.4845151170083893,2.6187252526884564,1.7212457561195234,-0.4572551949622077
20,-0.8622075579004851,0.39423451450143504,0.5210240559517239,-0.8191574323490973,-0.11446133296661057,0.5302907613757047,2.664005600949044,1.7611384556941299,-0.4207274707504562
21,-1.0532618040638306,-0.1432180072212241,0.5210240559517239,-0.837014052513769,-0.13677879981683777,0.5731180829518215,2.715125082076523,1.8040961312737467,-0.3262946836862366
22,-0.8622075579004851,-1.2181230506665428,0.5210240559517239,-0.8517467706589223,-0.15778778094041834,0.6129935242904377,2.7595586950997615,1.841669470633968,-0.29404106328313623
23,-0.9895770553427156,-0.14321800722122427,0.5746186870092511,-0.8633793218166257,-0.17751019657963835,0.6499279945606699,2.8095550341378166,1.883675481192116,-0.2112504521750561
24,-0.9895770553427156,0.39423451450143504,0.5746186870092511,-0.8719522851118402,-0.1959692992755212,0.6839460241079006,2.85316919493559,1.9192575206675127,-0.18141488925942537
25,-0.9258923066216003,-0.6806705289438835,0.5746186870092511,-0.8775225607103487,-0.21318942514996367,0.7150848369480759,2.9020808869649555,1.9604007436736803,-0.10750188500129491
26,-0.9895770553427156,0.39423451450143504,0.5746186870092511,-0.8801627433027448,-0.2291957803634713,0.7433933559699012,2.944876696735403,1.9942360341673977,-0.07917142721997023
27,-1.0532618040638306,-0.1432180072212241,0.5746186870092511,-0.8799603990022529,-0.2440142635604203,0.7689311552961211,2.9927140481109697,2.0345825970947713,-0.012274950240238685
28,-0.0979905732471027,-0.6806705289438835,0.5746186870092511,-0.8770172530573856,-0.25767132505816853,0.7917673738317313,3.0346701316917004,2.0668535816503324,0.015017646869412057
29,-0.9895770553427156,-1.2181230506665428,0.5746186870092511,-0.8714482962177512,-0.27019386313298543,0.8119796034938687,3.081418881078164,2.106449043641852,0.07619924069156597
30,-1.0532618040638306,-0.6806705289438835,0.617494391855273,-0.8633808177752635,-0.2816091574740246,0.8296527649700429,3.122493071229913,2.137289041737835,0.10269902272872675
31,-0.8622075579004851,1.4691395579467537,0.617494391855273,-0.8529533731175496,-0.29194484022207334,0.8448779830990164,-3.1150692372533215,2.1761590368486092,0.1591079294133553
32,-0.9895770553427156,3.081497123114731,0.617494391855273,-0.8403146932587189,-0.30122890600581537,0.8577514731372861,-3.0749396791923935,2.205660023895569,0.18494529889567393
33,-0.7348380604582546,-0.6806705289438835,0.617494391855273,-0.8256225436360896,-0.3094897629204416,0.8683734482954528,-3.0305022278488334,2.2438098586480435,0.237285178802808
34,-1.0532618040638306,-0.14321800722122427,0.617494391855273,-0.8090425396470555,-0.3167563247556397,0.8768470580239066,-2.991401537688271,2.2720270091887484,0.2625307273768881
35,-0.7348380604582546,-0.6806705289438835,0.8104350636623712,-0.7907469267964817,-0.32305814056745563,0.8832773655999124,-2.94823299326284,2.3094407679431925,0.31134263245725174
36,-0.9258923066216003,-0.6806705289438835,0.617494391855273,-0.7709133337494507,-0.3284255526985156,0.8877703726278046,-2.9102688215672727,2.3363953186446094,0.33603647904617073
37,-0.9895770553427156,-1.2181230506665428,0.617494391855273,-0.7497235070014798,-0.3328898709267648,0.8904320971482665,-2.8684780444332993,2.3730352277166094,0.38174818713605857
38,0.09306367291624291,-0.6806705289438835,0.617494391855273,-0.7273620363171633,-0.33648354940573283,0.8913677111919722,-2.831784328617708,2.398716913959159,0.40591630133656537
39,-0.5437838142949091,-1.2181230506665428,0.617494391855273,-0.704015080498799,-0.3392403538620435,0.8906807427695546,-2.7915086084678933,2.4345235145095554,0.44887532599688296
40,-1.0532618040638306,-0.14321800722122427,0.617494391855273,-0.6798691032274942,-0.3411955083417005,0.8884723463808943,-2.756249426985382,2.4588932545576765,0.47253886067817624
41,-0.8622075579004851,-1.2181230506665428,0.617494391855273,-0.6551096284768751,-0.34238581310350324,0.8848406451142897,-2.7176584126675865,2.493786523966074,0.5130350675765305
42,-0.0979905732471027,0.39423451450143504,0.617494391855273,-0.6299200244899019,-0.3428497276036467,0.8798801463237883,-2.684032854452123,2.5167796037024317,0.5362157396884124
43,1.5578128935018927,-0.14321800722122427,0.617494391855273,-0.604480324939938,-0.3426274145215544,0.8736812317703573,-2.6473334623382,2.550661019580079,0.5744971143157369
44,-0.9895770553427156,-0.6806705289438835,0.8104350636623712,-0.5789660956134262,-0.3417607421646549,0.8663297220191187,-2.6155814619443274,2.572190976047764,0.5972202352406815
45,-0.9895770553427156,-1.2181230506665428,0.8104350636623712,-0.5535473540226503,-0.3402932432259411,0.8579065138328841,-2.581023608710699,2.6049466485108446,0.63350399725414
46,-0.9258923066216003,-1.2181230506665428,0.8104350636623712,-0.5283875473957842,-0.3382700280015959,0.8484872883628166,-2.5514324964137174,2.624910220639828,0.6558000365552654
47,-0.9258923066216003,-0.6806705289438835,0.8104350636623712,-0.5036425923485086,-0.33573765054679594,0.8381422872070841,-2.519315196898604,2.656415443693383,0.6902805079391778
48,-0.4800990655737939,-0.6806705289438835,0.8104350636623712,-0.47945997854034067,-0.33274392756860366,0.8269361529385948,-2.492226250318414,2.6746991051860576,0.7121857011873576
49,0.4114874165218188,0.39423451450143504,0.8104350636623712,-0.4559779391149334,-0.329337712110023,0.8149278304522611,-2.4629029959030397,2.704824734830511,0.7450398556269103
50,-0.5437838142949091,-0.6806705289438835,0.8104350636623712,-0.43332469190713857,-0.3255686265159335,0.8021705253635828,-2.438716484494919,2.721313229582475,0.7665961586251895
51,0.09306367291624291,0.39423451450143504,0.8104350636623712,-0.4116177562196392,-0.32148676093651796,0.7887117156423844,-2.4125978896888904,2.749934145095844,0.7979874722622112
52,0.34780266780070385,-0.14321800722122427,0.617494391855273,-0.39096334989769693,-0.3171423443276658,0.7745932126659063,-2.3917739435986807,2.7645212912194053,0.8192420416438233
53,-0.8622075579004851,0.39423451450143504,0.617494391855273,-0.3714558705593076,-0.31258539467984414,0.7598512679014946,-2.3693242164342805,2.7915271482155344,0.8493230690752734
54,-0.3527295681315636,-1.2181230506665428,0.617494391855273,-0.3531774635695452,-0.3078653543671599,0.7445167214188,-2.3523749276068058,2.804129186413601,0.870327384502408
55,-0.6074685630160244,-0.6806705289438835,0.617494391855273,-0.33619767810829954,-0.3030307153766402,0.728615188296277,-2.3340963769098373,2.8294377045702803,0.8992413654672471
56,-0.0979905732471027,-1.2181230506665428,0.617494391855273,-0.3205732118805982,-0.2981286382375788,0.7121672786840182,-2.321561617751258,2.840009345016776,0.9200500838997779
57,0.02937892419512777,-0.14321800722122427,0.617494391855273,-0.30634774487439087,-0.29320456836915576,0.6951888468630222,-2.3079583124599834,2.8635820668020657,0.9479318232286686
58,0.8572806575696253,2.0065920796694128,0.617494391855273,-0.2935518628266178,-0.28830185457515645,0.6776912641939463,-2.3003544791495862,2.8721347096894774,0.9686014617724269
59,-0.5437838142949091,-1.2181230506665428,0.8104350636623712,-0.2822030711030131,-0.2834613759009804,0.6596817104473122,-2.2918636409377164,2.89399422331285,0.9955777025692698
60,-0.22536007068933298,-0.6806705289438835,0.8104350636623712,-0.27230589903611946,-0.2787211837929506,0.6411634777001445,-2.2895931087910752,2.900614527699125,1.016165268832928
61,-0.4800990655737939,-0.14321800722122427,0.8104350636623712,-0.2638520934451649,-0.27411616584450216,0.6221362808420504,-2.2864741532659236,2.9208608306618853,1.0423547709488559
62,-0.7348380604582546,-0.14321800722122427,0.8104350636623712,-0.2568208986946525,-0.26967773615157165,0.6025965688505308,-2.289688439240977,2.9257264865427355,1.062916474353192
63,-0.0979905732471027,-0.6806705289438835,0.8104350636623712,-0.25117941992395365,-0.26543355664046653,0.5825378314188184,-2.291870783045699,2.944549147122449,1.0884299926461267
64,-0.3527295681315634,-0.14321800722122427,0.6174943918552728,-0.24688306621159878,-0.2614072939118555,0.5619508962029944,-2.300299519691833,2.9479378485677,1.109020160182856
65,1.112019652454086,-0.1432180072212241,0.6174943918552728,-0.24387607110535475,-0.2576184165995038,0.5408242127864102,-2.307217874924617,2.9656200267906327,1.1339604765289333
66,-0.9258923066216003,-0.6806705289438836,0.6174943918552728,-0.24209208856847075,-0.2540820386163805,0.5191441203101085,-2.3200125986952447,2.96790736817814,1.1546307572141858
67,-0.41641431685267866,2.0065920796694128,0.6174943918552728,-0.24145486243903766,-0.25080881393476345,0.496895096475908,-2.3304987840761284,2.98481799304312,1.1790928606415758
68,0.8572806575696253,1.4691395579467537,0.6174943918552728,-0.241878966899527,-0.24780488852893048,0.47405998624740076,-2.3461799431823085,2.9864611747588503,1.1998917516434724
69,0.0293789241951276,-0.14321800722122427,0.6174943918552728,-0.24327061464164768,-0.24507191417914434,0.4506202091013781,-2.3585033621633236,3.003033542362752,1.2239632065748927
70,0.5388569139640494,-0.6806705289438835,0.6174943918552728,-0.24552852868974762,-0.24260712631033404,0.42655594421204285,-2.375096620223106,3.004540960768998,1.2449358964137018
71,-0.6711533117371395,-0.14321800722122427,0.42455372004817465,-0.2485448729212514,-0.24040348412632775,0.40184629354731577,-2.387203924628398,3.021239753390697,1.2686974057402889
72,-0.16167532196821782,-0.6806705289438835,0.617494391855273,-0.2522062348745588,-0.23844986745555724,0.37646942352642426,-2.4025691594366356,3.0231310560891016,1.2898859093844537
73,-0.9895770553427156,-0.6806705289438835,0.4245537200481749,-0.2563946528000174,-0.2367313224380821,0.3504026865909148,-2.4124615503536253,3.0404138677350847,1.3134120569340624
74,-0.5437838142949092,-0.1432180072212241,0.4245537200481749,-0.2609886778186128,-0.2352293477102317,0.3236227247309873,-2.4246936972216915,3.043178504867299,1.3348555990116373
75,0.34780266780070385,0.39423451450143504,0.6174943918552728,-0.26586446194581426,-0.2339222133712144,0.29610555767205826,-2.430782458941356,3.0614597582621377,1.3582157326390525
76,0.0293789241951276,-0.6806705289438835,0.4245537200481749,-0.27089686346621966,-0.2327853059529291,0.26782665908522546,-2.4385106218231227,3.0655221516261264,1.3799513147360196
77,0.4114874165218188,-0.6806705289438835,0.23161304824107648,-0.2759605620633369,-0.2317914932947275,0.23876102488202722,-2.4398072687666,3.085145879753714,1.4032105102915464
78,-1.0532618040638306,-0.6806705289438835,0.23161304824107648,-0.2809311764571362,-0.2309115034660917,0.20888323841451772,-2.4422932418038874,3.0908426174706207,1.425273582256804
79,0.0293789241951276,-0.6806705289438835,0.03867237643397832,-0.2856863767951185,-0.2301143120634783,0.17816753816408765,-2.4384034967449875,3.112067461793903,1.4484936123622794
80,-0.4164143168526786,0.9316870362240942,0.03867237643397832,-0.29010698313168215,-0.22936753288731598,0.14658789410986744,-2.435464395103837,3.1196382441499773,1.470918753172503
81,0.5388569139640491,-1.2181230506665428,-0.15426829537311984,-0.29407804069796634,-0.22863780819891222,0.1141180992829023,-2.426455108464737,-3.1405506561514964,1.4941589685071823
82,-0.7348380604582548,-1.2181230506665428,-0.15426829537311984,-0.29748986248409875,-0.22789119590924292,0.08073188299990078,-2.4183013005455507,-3.13096000377647,1.5169804693064095
83,-0.4164143168526786,0.39423451450143504,-0.15426829537311984,-0.30023902954492737,-0.22709355180701157,0.04640305195673393,-2.4045318136259604,-3.1061030857471676,1.5402984922986296
84,-0.9895770553427156,0.9316870362240942,-0.347208967180218,-0.3022293391253363,-0.2262109056102548,0.011105664786681521,-2.39160185195034,-3.094429355961644,1.5635507383437313
