trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6285105793555247,0.004076898659991936,0.0,-0.6510435545604032,-0.42751843338475076,1.8995911514402157,-1.9277352698013193
2,0.0,14.0,-1.1246666706659498,2.339324451103278,-1.0,-0.6433868046727894,-0.32337224748783366,2.052755539119951,-1.8218227891730276
3,1.3333333333333335,14.0,-0.6285105793555247,2.339324451103278,-0.5,-0.6360089856529436,-0.2232583293582948,2.0508105835598425,-1.74090913822967
4,1.3333333333333335,10.666666666666668,-0.6285105793555247,1.609559590964751,-0.5,-0.6289337111103572,-0.12740560591145073,2.1355011119076677,-1.6658819113962875
5,3.3333333333333335,23.333333333333332,0.11572355761011312,4.382666059491153,-0.6666666666666666,-0.6221825082644042,-0.03601317261581071,2.1330951597338323,-1.5975629326542191
6,2.6666666666666665,10.0,-0.13235448804509958,1.4636066189370454,-0.75,-0.6157746141930891,0.05075116894518916,2.1979001657414226,-1.533287961769218
7,1.3333333333333335,6.0,-0.6285105793555247,0.5878887867708134,-0.75,-0.6097267966172536,0.1327520522316108,2.195223617468367,-1.4722914782863827
8,1.3333333333333333,18.0,-0.6285105793555247,3.2150422832695096,-0.8,-0.6040532028305027,0.20988734706349055,2.250044207619613,-1.4146132560423585
9,2.6666666666666665,16.0,-0.13235448804509958,2.7771833671863937,-0.8,-0.5987652393512342,0.28208861107289274,2.2472695125814988,-1.3588598628732367
10,2.0,5.333333333333333,-0.3804325337003121,0.44193581474310795,-0.8,-0.5938714838105014,0.3493211888334045,2.2959804034214977,-1.3060655521603581
11,2.0,0.666666666666667,-0.3804325337003121,-0.5797349894508295,-0.8,-0.5893776297604792,0.41158396296181693,2.2932773986065986,-1.2545255587301254
12,1.3333333333333333,6.0,-0.6285105793555247,0.5878887867708134,-0.8333333333333334,-0.585286464392399,0.46890876765886197,2.3378760834646473,-1.2057519863469253
