trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333333,-0.692789280572199,-0.5699446714453149,0.0,-0.6558954458590249,-0.5302120964100058,-2.1398799520842893,1.8349626100372054
2,3.3333333333333335,2.666666666666667,-0.692789280572199,-0.2016410750961763,-1.0,-0.6295828543524415,-0.5397688158680313,-2.1775857047839686,1.9473655658405196
3,1.3333333333333333,8.0,-0.8253486405106529,1.2715733103003777,-0.5,-0.6026473594065492,-0.5493012258362318,-2.1440959536784585,1.95270166634014
4,1.3333333333333333,8.0,-0.8253486405106529,1.2715733103003777,-0.5,-0.5752394960182855,-0.5588160454470267,-2.1368727713701814,2.016592703187046
5,5.333333333333333,4.0,-0.5602299206337451,0.16666252125296213,-0.6666666666666666,-0.5475106688704594,-0.5683197060330568,-2.105418471119239,2.0228944509155777
6,5.333333333333333,8.0,-0.5602299206337451,1.2715733103003777,-0.75,-0.5196116480895999,-0.5778179868889907,-2.0892771443886695,2.073686777063873
7,7.333333333333333,0.0,-0.42767056069529125,-0.9382482677944534,-0.75,-0.49169108742476764,-0.587315686099653,-2.0594414008823665,2.0807498983081065
8,10.666666666666666,4.0,-0.2067382941312014,0.16666252125296213,-0.8,-0.4638940833901671,-0.5968163340456263,-2.0400877893576843,2.12535933788383
9,9.333333333333334,0.6666666666666666,-0.2951112007568373,-0.7540964696198842,-0.8,-0.4363607941899723,-0.6063219529543247,-2.011784423079445,2.1331081403474834
10,7.333333333333333,2.666666666666667,-0.42767056069529125,-0.2016410750961763,-0.8,-0.4092251372507766,-0.6158328625820149,-1.9912616245360575,2.174152947175299
11,8.0,0.0,-0.38348410738247324,-0.9382482677944534,-0.8,-0.3826135839408175,-0.6253475299352846,-1.9645236409123734,2.182560809982062
12,5.333333333333333,0.0,-0.5602299206337451,-0.9382482677944534,-0.8333333333333334,-0.35664406967845697,-0.6348624596452914,-1.9438576656802025,2.2213396482359977
13,185.33333333333334,0.6666666666666666,11.370112473827108,-0.7540964696198842,-0.8333333333333334,-0.33142503715245136,-0.6443721209175731,-1.9187706356159722,2.230402164004288
14,0.6666666666666666,0.6666666666666666,-0.8695350938234709,-0.7540964696198842,-0.7142857142857143,-0.3070546289737945,-0.6538689067849304,-1.8985914127125576,2.2676646261077704
15,0.0,0.0,-0.913721547136289,-0.9382482677944534,-0.7142857142857143,-0.28362004171433086,-0.6633431216425785,-1.875264180177938,2.2773872792915695
