trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.25930233761884963,0.2536573925794862,0.6942547905737544,-0.253887289878072,0.15402829957159586,0.7140975451921538,1.7965877144799287,-1.4950326873252406,-1.0864658723117675
2,-0.2593023376188498,-0.6941630572089574,-1.1042282777528252,-0.2908629813928682,0.22748077711496914,0.6188004311090384,1.8796426756556288,-1.435195353690109,-0.5782481492745503
3,-1.1379092874147576,1.2014778423679298,-1.1042282777528252,-0.3269371499223764,0.2993468436740297,0.5242514459414139,1.9118973628749483,-1.3964441222895647,-0.5961738420746874
4,-0.6986058125168036,-0.1254707873358914,-1.1042282777528252,-0.3619747031293016,0.369436176653259,0.43076117245826495,1.9720923068261071,-1.3412416244689718,-0.06948926288695915
5,-1.1379092874147576,1.9597342021986845,-1.1042282777528252,-0.39584618590274934,0.4375688569951907,0.33863039536788453,2.005735533623605,-1.3026379134727857,-0.023537434811382197
6,-1.1379092874147576,2.1492982921563737,-1.1042282777528252,-0.42842881785405945,0.5035764003338061,0.24814757097517456,2.060335469464407,-1.2494572096532153,0.6262650483872262
7,-1.1379092874147576,0.4432214825371751,-1.1042282777528252,-0.4596074630891977,0.567302677125186,0.1595864738171876,2.0944252543959943,-1.2115263061788903,0.8554652685469699
8,-1.1379092874147576,1.3910419323256182,-1.1042282777528252,-0.48927551918834095,0.6286047108174081,0.07320405373919806,2.146228494187463,-1.159912886579573,1.3355696311242407
9,-1.1379092874147576,1.3910419323256182,-1.1042282777528252,-0.5173357149948363,0.6873533464298239,-0.010761469528021619,2.180378753707508,-1.1227662160907577,1.6071764561947095
10,-1.1379092874147576,0.4432214825371751,-1.1042282777528252,-0.5437008096738074,0.7434337855636417,-0.09209225327009671,2.230320628544025,-1.072520218954287,1.8103120734980438
11,-0.2593023376188498,-0.5045989672512687,-1.1042282777528252,-0.5682941883728505,0.796745986994791,-0.17059220480878254,2.2643126213707836,-1.0361758110809143,2.0176922720042696
12,-0.6986058125168036,2.7179905620294393,-1.1042282777528252,-0.5910503525017559,0.8472049341963257,-0.2460880705630892,2.3127951435433287,-0.9871799606548313,2.1119882966487507
13,-0.6986058125168036,1.9597342021986845,-1.1042282777528252,-0.6119153048618283,0.8947407723062222,-0.318430235997236,2.3464737954452275,-0.9516331562510574,2.2696733118340062
14,-0.2593023376188498,-0.12547078733589165,-1.1042282777528252,-0.6308468313228325,0.939298817571552,-0.3874932358710712,2.39368394721869,-0.9038118202057546,2.325930025373706
15,-0.6986058125168036,0.06409330262179742,-1.1042282777528252,-0.6478146814298397,0.9808394430786892,-0.4531759784392788,2.4269201023438316,-0.8690549403617804,2.452245293740594
16,-1.1379092874147576,2.338862382114062,-1.1042282777528252,-0.662800650454376,1.0193378459836324,-0.5154016911497907,2.4729376474915137,-0.8223580927686738,2.493209559988003
17,-0.6986058125168036,1.7701701122409959,-1.1042282777528252,-0.6757985652899331,1.0547837026454987,-0.5741175989828895,2.505611279242519,-0.7883860839200689,2.598922571998515
18,-0.6986058125168036,3.0971187419448176,-0.9243799709201674,-0.6868141765295216,1.0871807184588396,-0.629294349861594,2.5504533073312574,-0.7427809062887655,2.632823258739718
19,-0.6986058125168036,0.6327855724948637,-0.9243799709201674,-0.6958649592841343,1.1165460797268822,-0.680925204544292,2.582444754641185,-0.7095925374539563,2.7241261045902956
20,-1.1379092874147576,0.06409330262179742,-0.7445316640875094,-0.7029798257845212,1.1429098168829892,-0.7290250110331585,2.6260864955237193,-0.6650582513471233,2.754335444751284
21,-1.1379092874147576,0.2536573925794862,-0.5646833572548513,-0.708198753339983,1.166314091472658,-0.7736289857021612,2.6572711763108745,-0.6326558595571867,2.8349755539499806
22,-0.6986058125168036,0.8223496624525525,-0.5646833572548513,-0.7115723317559999,1.1868124218043008,-0.8147913249567896,2.6996564540853174,-0.5891802897190044,2.8630093396186993
23,-0.6986058125168036,0.6327855724948637,-0.5646833572548513,-0.7131612350169809,1.2044688625491433,-0.8525836721958119,2.72990122514269,-0.5575691448102689,2.935385168238468
24,-0.6986058125168036,1.5806060222833074,-0.5646833572548513,-0.7130356229742013,1.219357151847862,-0.8870934651259244,2.77094786085057,-0.5151463538928961,2.96196993371179
25,-1.1379092874147576,0.4432214825371748,-0.5646833572548513,-0.7112744796899468,1.2315598369029133,-0.9184221881591064,2.800108227354052,-0.48433398410507045,3.027695939560786
26,-1.1379092874147576,1.2014778423679298,-0.5646833572548513,-0.7079648957320491,1.2411673867689221,-0.9466835538638725,2.839710785862504,-0.44296255126117046,3.0531963759437466
