trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,12.0,0.1732833765096579,0.5953199910433173,0.0,0.33530027907964083,0.6868666752627964,0.7188353824388052,-1.2698821479288926
2,2.0,26.0,-0.9009235289528096,2.7470583048239234,-1.0,0.27751755036373843,0.6758565839967215,1.0770754025834282,-1.0803607048252184
3,2.0,29.333333333333336,-0.9009235289528096,3.2593769509621633,-0.5,0.22060824789190697,0.665026803921053,1.1853451553653185,-1.0863763501659416
4,1.3333333333333335,25.333333333333336,-1.1694752553184264,2.6445945755962756,-0.5,0.1647098977061205,0.6543089766024702,1.3118967305537794,-0.9666565176008904
5,2.666666666666667,23.333333333333336,-0.6323718025871926,2.337203387913332,-0.6666666666666666,0.10995293628035055,0.6436356127368549,1.3991731115150332,-0.9738407103801694
6,2.0,20.666666666666668,-0.9009235289528096,1.9273484710027402,-0.75,0.056459959028382745,0.6329414084317528,1.4875121968829406,-0.8748591859459033
7,4.666666666666667,27.333333333333336,0.1732833765096579,2.9519857632792195,-0.75,0.004345075943169149,0.6221644723576355,1.5643915124176366,-0.8828915889452521
8,1.3333333333333335,23.333333333333336,-1.1694752553184264,2.337203387913332,-0.8,-0.046286616863845685,0.611247437418621,1.636707014391015,-0.794082214668439
9,1.3333333333333333,21.333333333333336,-1.1694752553184264,2.029812200230388,-0.8,-0.09533944408401218,0.6001384371117823,1.7070612102556484,-0.8028879191156054
10,0.0,17.333333333333332,-1.7065787080496602,1.4150298248645004,-0.8,-0.14272743355315762,0.5887919330275964,1.7704246297631712,-0.7201504002945336
11,4.0,19.333333333333332,-0.09526834985595906,1.722421012547444,-0.8,-0.18837447345553826,0.5771693861016954,1.836169731593901,-0.7297963453628776
12,2.0,19.333333333333332,-0.9009235289528096,1.722421012547444,-0.8333333333333334,-0.232214346691615,0.5652397699802125,1.8937537317592557,-0.6511377775095001
13,6.666666666666667,5.333333333333332,0.9789385556065084,-0.42931730123316186,-0.8333333333333334,-0.27419064789838954,0.552979929840476,1.9560009741162778,-0.661797248248967
14,3.3333333333333335,16.0,-0.36382007622157586,1.2101023664092048,-0.7142857142857143,-0.31425659143074647,0.5403747940890828,2.009513834747403,-0.5861523687401833
15,2.0,2.666666666666666,-0.9009235289528096,-0.8391722181437533,-0.7142857142857143,-0.3523747203141408,0.52741744945088,2.0689764496605316,-0.5980907251950461
16,0.6666666666666666,6.666666666666666,-1.4380269816840434,-0.22438984277786594,-0.75,-0.3885165266173735,0.5141090918058238,2.1194521734553375,-0.5248871154652829
17,4.666666666666667,20.666666666666668,0.1732833765096579,1.9273484710027402,-0.75,-0.42266199350974715,0.5004588655574529,2.176622951329432,-0.5384581649073301
18,0.6666666666666666,4.666666666666667,-1.4380269816840434,-0.5317810304608095,-0.75,-0.4547990693933435,0.4864836035911242,2.2247425930134845,-0.4674260854062266
19,0.0,1.3333333333333335,-1.7065787080496602,-1.044099676599049,-0.7777777777777778,-0.4849230853643816,0.4722074786882212,2.2799826831895826,-0.48307580102320047
20,5.333333333333333,20.666666666666668,0.4418351028752745,1.9273484710027402,-0.6777777777777778,-0.5130361286272379,0.4576615762208953,2.3262256914034234,-0.4141579275566252
