trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,5.333333333333333,-0.08732533620894303,2.490338007348325,0.0,-0.06876673966250715,2.5239138846583242,1.7449039435029425,0.008067132031417526
2,2.0,0.0,-0.9752583884369465,-0.39242337857313664,0.0,-0.12648408953081222,2.357587508263107,1.8219884094327559,0.3558882847717068
3,4.0,0.6666666666666666,-0.5947156517678021,-0.03207820533295392,0.5,-0.1830433953133728,2.1919774684401814,1.916470126472082,0.42573278809864334
4,10.666666666666666,1.3333333333333333,0.6737601371293457,0.3282669679072288,0.6666666666666666,-0.23822683382937798,2.0276541952898333,1.98794846034396,0.5752065389520056
5,2.0,1.3333333333333333,-0.9752583884369465,0.3282669679072288,0.5,-0.2918233539210241,1.8651769870128505,2.0688615553973526,0.6388211980142557
6,6.0,0.0,-0.2141729150986577,-0.39242337857313664,0.6,-0.3436302035355597,1.705089426928652,2.1347162302356937,0.7459440421204465
7,2.0,0.6666666666666666,-0.9752583884369465,-0.03207820533295392,0.5,-0.3934543836443941,1.5479150514570366,2.2082587146587063,0.8062339673066901
8,3.3333333333333335,0.0,-0.7215632306575168,-0.39242337857313664,-0.5,-0.44111401332753986,1.3941533270913853,2.270296855441022,0.8942265856726413
9,1.333333333333333,0.0,-1.1021059673266613,-0.39242337857313664,-0.5,-0.4864395909568328,1.2442759839776423,2.3389913251991494,0.9523669294601053
10,0.0,0.6666666666666666,-1.3558011251060909,-0.03207820533295392,-0.5714285714285714,-0.5292751376215554,1.098723743545042,2.398263001599806,1.0291277348600736
11,4.0,0.0,-0.5947156517678021,-0.39242337857313664,-0.23809523809523808,-0.5694792108518586,0.957903467702883,2.4634308714745456,1.0857086567124645
12,1.3333333333333333,0.0,-1.1021059673266613,-0.39242337857313664,-0.29166666666666663,-0.6069257791931795,0.8221857476696847,2.520573766857361,1.1548694666356387
13,2.666666666666667,0.0,-0.8484108095472316,-0.39242337857313664,-0.2222222222222222,-0.6415049510062499,0.6919029417812246,2.5830014606054297,1.2102193755061228
14,0.6666666666666665,2.0,-1.2289535462163759,0.6886121411474116,-0.2666666666666666,-0.6731235536057896,0.5673476636964175,2.6384248101323564,1.2737379403318105
15,2.0,0.0,-0.9752583884369465,-0.39242337857313664,-0.2666666666666666,-0.7017055612344708,0.4487717152982137,2.698617511085115,1.328046959638539
16,0.0,0.0,-1.3558011251060909,-0.39242337857313664,-0.35,-0.727192372484032,0.3363854524919363,2.752594491450372,1.387083272717111
17,6.666666666666667,0.0,-0.08732533620894287,-0.39242337857313664,-0.45,-0.749542939866259,0.23035756727128368,2.810892920285505,1.440459360881304
18,0.6666666666666666,0.6666666666666666,-1.2289535462163759,-0.03207820533295392,-0.55,-0.7687337563312115,0.13081526559385048,2.8636102785681414,1.4957406685701247
19,2.666666666666667,1.3333333333333333,-0.8484108095472316,0.3282669679072288,-0.55,-0.784758705333178,0.03784481718414444,2.920251335368513,1.5482379964533126
20,5.333333333333333,0.0,-0.34102049398837253,-0.39242337857313664,-0.65,-0.7976287822300868,-0.04850754980178197,2.9718377916112053,1.6002329601117302
21,2.666666666666667,0.6666666666666667,-0.8484108095472316,-0.032078205332953864,-0.65,-0.8073716953646449,-0.12823443881960767,3.0269887631872554,1.6518671268021083
22,1.3333333333333335,0.0,-1.1021059673266613,-0.39242337857313664,-0.65,-0.8140313553294888,-0.20136579073831,3.0775320828522497,1.7008770130655082
23,3.3333333333333335,0.6666666666666666,-0.7215632306575168,-0.03207820533295392,-0.65,-0.817667260801554,-0.2679671371397631,3.131311110912796,1.7516332835709112
24,4.0,1.3333333333333335,-0.5947156517678021,0.3282669679072289,-0.75,-0.8183537890886406,-0.3281376332035466,-3.1023165549858,1.7978427789111757
25,1.333333333333334,0.0,-1.102105967326661,-0.39242337857313664,-0.8,-0.8161793993976436,-0.3820079023801358,-3.04982768338394,1.8476802408703628
26,0.666666666666667,0.6666666666666666,-1.2289535462163759,-0.03207820533295392,-0.8,-0.8112457568722237,-0.4297377246871164,-3.0012217491328848,1.8911867686157575
27,1.333333333333333,0.0,-1.1021059673266613,-0.39242337857313664,-0.8,-0.8036667855841066,-0.4715135994373297,-2.949969355127351,1.9400398561526033
28,2.6666666666666665,0.6666666666666666,-0.8484108095472316,-0.03207820533295392,-0.8,-0.7935676590443096,-0.5075462117312032,-2.902300211432749,1.9808705247339786
29,8.0,0.0,0.16636982157048666,-0.39242337857313664,-0.8,-0.7810837376607971,-0.538067830485019,-2.8522533167280635,2.028648664149312
30,4.666666666666667,0.6666666666666666,-0.46786807287808724,-0.03207820533295392,-0.8,-0.7663594636644363,-0.5633296642706416,-2.805522252013468,2.066769567113753
31,5.333333333333334,0.0,-0.34102049398837236,-0.39242337857313664,-0.8,-0.7495472245662929,-0.5835991997150862,-2.756669065053938,2.113355333219031
32,2.666666666666666,0.0,-0.8484108095472317,-0.39242337857313664,-0.8333333333333334,-0.730806195531315,-0.5991575455458091,-2.7108918585955877,2.148675768323816
33,0.666666666666667,0.0,-1.2289535462163759,-0.39242337857313664,-0.7333333333333334,-0.7103011693063539,-0.6102968035931567,-2.6632376041788954,2.193921739284709
34,8.0,0.0,0.16636982157048666,-0.39242337857313664,-0.7333333333333334,-0.6882013804154513,-0.6173174863101072,-2.6184436448329027,2.2262948199030754
35,2.666666666666667,0.0,-0.8484108095472316,-0.39242337857313664,-0.7571428571428571,-0.6646793290658449,-0.6205259987828617,-2.5720093230930328,2.2700192223368285
36,1.333333333333333,0.0,-1.1021059673266613,-0.39242337857313664,-0.775,-0.6399096096819781,-0.620232201810989,-2.5282412726043466,2.2992398092172333
37,4.0,0.0,-0.5947156517678021,-0.39242337857313664,-0.7888888888888889,-0.6140677487401804,-0.6167470713449172,-2.4830629967526594,2.341221026250814
38,3.333333333333334,0.0,-0.7215632306575167,-0.39242337857313664,-0.7000000000000001,-0.5873290564010047,-0.61038046829216,-2.4403767522107986,2.3670217055757425
