trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1650016926025881,-0.6036537252072182,0.3572878687871855,-1.074418799722733,-0.7636086860932289,0.4606289852992956,2.2242772205073598,2.3120308949584034,-1.216521916712451
2,-1.2614831290373694,-0.6036537252072182,0.3572878687871855,-1.0497047003560325,-0.7280846776834129,0.5310807066567791,2.510590246391807,2.7286281312592533,-1.1785017332731766
3,-1.1650016926025881,-0.018378216458298863,0.3572878687871855,-1.0244729217939441,-0.6931650798865667,0.6016016506984988,2.5164252271725225,2.736966540875882,-1.139181870814021
4,-0.9720388197330256,-1.188929233956136,0.3572878687871855,-0.9987884559818595,-0.6589194801424589,0.6720274163744157,2.6655994396288576,2.9624758131360855,-1.0991717563026144
5,-0.779075946863463,-1.188929233956136,0.3572878687871855,-0.9727181324578256,-0.6254131594354777,0.7421904957445503,2.671885191084313,2.972777574903163,-1.0594546244805378
6,-0.296668764689557,2.3227238185373738,0.3572878687871855,-0.946330217437703,-0.5927067244691069,0.8119207912578948,2.7828519569461534,3.14002260485941,-1.0194065668868522
7,-0.8755573832982443,-0.6036537252072182,0.3572878687871855,-0.9196940090084984,-0.5608557789561568,0.8810461585194167,2.7891427163777305,-3.1315515035013544,-0.9797362197956605
8,-0.5861130739939006,0.5668972922906188,0.3572878687871855,-0.8928794325931985,-0.5299106376669286,0.9493929743291765,2.881184428373193,-2.9946161617695983,-0.939827806018919
9,-0.5861130739939006,-1.188929233956136,-0.005123461302325558,-0.8659566406323884,-0.49991608634031204,1.01678672937328,2.8871851364938856,-2.9820810015937944,-0.9002678340287368
10,-0.4896316375591194,-1.188929233956136,-0.27693195886945887,-0.8389956201249703,-0.47091118974876883,1.0830526444516342,2.967502654541322,-2.8646068067894377,-0.8605035364367756
11,-0.20018732825477556,0.5668972922906188,0.9915076964438299,-0.8120658113500553,-0.4429291494241658,1.1480163085089674,2.97296556698416,-2.851427735317225,-0.8210472215842575
12,-0.20018732825477556,-1.188929233956136,1.061976566183457,-0.7852357407664392,-0.41599721210686413,1.2115043359655622,3.0450362497848698,-2.7479945999613897,-0.7814030543702727
13,-0.9720388197330256,3.49327483603521,1.48478978462122,-0.7585726707176708,-0.3901366298768337,1.2733450399823176,3.0497268289784434,-2.734397496602447,-0.7420309292893115
14,0.6681455996582556,-0.018378216458298863,1.6961963938401015,-0.7321422681354901,-0.3653626728639919,1.3333691175207085,3.1154732117118553,-2.6418880383236045,-0.7024819339250652
15,-0.6825945104286819,0.5668972922906188,1.7525714896318032,-0.7060082939531301,-0.34168469503584054,1.3914103415616754,3.119153861016864,-2.628064773708171,-0.6631755654748593
16,-1.0685202561678069,0.5668972922906188,1.7525714896318032,-0.6802323144420486,-0.31910625262580417,1.4473062556928227,-3.1034633099142717,-2.544514775749262,-0.6237017290603568
17,-0.39315020112433813,0.5668972922906188,1.7525714896318032,-0.6548734351892229,-0.29762527344317785,1.5008988663952314,-3.1010432140339157,-2.530631310268573,-0.5844469812095847
18,-0.5861130739939007,0.5668972922906188,1.7525714896318032,-0.629988057996004,-0.2772342739498651,1.5520353286476447,-3.0449459065111713,-2.454717961987553,-0.5450339949139873
19,-1.0685202561678069,-0.6036537252072174,1.7525714896318032,-0.605629660696125,-0.2579206198235096,1.6005686208153425,-3.044057206982272,-2.440916550637146,-0.5058213944686734
20,-0.20018732825477556,-0.6036537252072174,1.7525714896318032,-0.5818485997797953,-0.23966682475503803,1.646358205133089,-2.991995552933513,-2.371698466436828,-0.4664601280343335
21,-0.9720388197330256,-1.188929233956136,1.4988835585691456,-0.5586919357054321,-0.22245088145487674,1.6892706703894445,-2.9929348435835545,-2.3580963422045955,-0.42728445004045806
22,-0.9720388197330256,-1.188929233956136,1.4988835585691456,-0.5362032808221749,-0.20624661838863093,1.7291803536554569,-2.9446560345983706,-2.294867496623775,-0.3879702040026168
23,-0.20018732825477556,-1.188929233956136,1.7525714896318032,-0.5144226699047253,-0.19102407575228028,1.7659699380537932,-2.947749617503151,-2.281553055561929,-0.3488299212988775
24,-0.6825945104286819,-1.188929233956136,1.8794154551631324,-0.4933864534245368,-0.17674989463031626,1.7995310236150464,-2.903130695036214,-2.223753638480529,-0.30956175320539875
25,0.47518272678869306,-1.188929233956136,1.8794154551631324,-0.4731272138331212,-0.16338771405059063,1.8297646682298532,-2.9087363658161003,-2.210780695468268,-0.27045854331963975
26,-0.8755573832982443,0.5668972922906188,1.9639780988506845,-0.45367370524652084,-0.15089857161202389,1.8565818956391094,-2.8677506692335126,-2.1579388165867854,-0.23123873265632108
27,-0.10370589181999441,-0.6036537252072182,1.9639780988506845,-0.43505081690961367,-0.13924130436072565,1.879904167377222,-2.876256048348931,-2.1453195380361176,-0.19217708612029005
