trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,10.666666666666668,2.649674258085823,0.3012168719184798,0.0,2.7039737616009685,0.45019617528227523,-0.8848240153441637,-1.2282906506570237
2,41.333333333333336,14.666666666666668,9.2698972797838,1.0678209487915775,-1.0,2.64017122649831,0.43371292591954796,-0.5237572031972832,-1.0112370247709133
3,12.666666666666668,14.0,2.492049900426347,0.940053602646061,-0.5,2.576016098768149,0.417827050204774,-0.515335247996875,-1.0271169896621306
4,13.333333333333332,20.666666666666668,2.649674258085822,2.217727064101224,-0.5,2.511539027143206,0.4025090172033613,-0.32162122942482546,-0.8965396399617712
5,17.333333333333332,16.0,3.595420404042676,1.3233556410826097,-0.6666666666666666,2.446770636314237,0.38772712166880235,-0.31076417108888643,-0.9165670485925675
6,2.6666666666666643,14.666666666666668,0.12768453553421144,1.0678209487915775,-0.75,2.3817420702651853,0.3734483713171325,-0.1670115298568065,-0.8142713856808417
7,24.666666666666668,12.666666666666668,5.329288338296908,0.6845189103550287,-0.75,2.3164854927283693,0.35963935641049555,-0.15423833783149632,-0.8377245856854327
8,14.666666666666668,18.0,2.9649229734047737,1.7066576795191586,-0.8,2.2510345310039153,0.34626708491998665,-0.03602768666299145,-0.7510219793821543
9,24.0,12.666666666666668,5.171663980637433,0.6845189103550287,-0.8,2.1854246508457615,0.3332997699333984,-0.02160603322750953,-0.7776819063692074
10,3.333333333333334,8.666666666666668,0.2853088931936878,-0.08208516651806905,-0.8,2.119693451871937,0.3207075589467453,0.08055139548712056,-0.7016935792307439
11,12.666666666666666,18.0,2.4920499004263466,1.7066576795191586,-0.8,2.0538808760940372,0.3084631972613312,0.09644975613614515,-0.7316165286491292
12,14.666666666666666,12.0,2.9649229734047733,0.5567515642095121,-0.8333333333333334,1.9880293260995536,0.2965426199449801,0.18732524507302453,-0.664100428598705
13,34.666666666666664,11.333333333333332,7.693653703189042,0.4289842180639956,-0.8333333333333334,1.9221836927293177,0.2849254686825002,0.20457462550173924,-0.6975418557106356
14,6.666666666666666,15.333333333333332,1.0734306814910657,1.1955882949370933,-0.7142857142857143,1.8563912945492733,0.2735955315045195,0.28693954219234097,-0.6374989840652482
15,4.0,4.666666666666668,0.44293325085316326,-0.8486892433911667,-0.7142857142857143,1.7907017345775196,0.26254110505774686,0.3054395474507031,-0.6748648003978419
