trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,15.723513654726796,-0.16674205038835022,0.0,15.691589680734856,-0.16425835949201803,-0.7922576647958277,2.1445283251498917
2,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-1.0,14.799436710414694,-0.163223410665932,-0.30802328338621143,2.248463390211135
3,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.5,13.910537829486378,-0.16213769841522496,-0.29031282194911995,2.2596031998182617
4,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.5,13.02768372874336,-0.1610031172585458,-0.021274725175637093,2.3104610110243264
5,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6666666666666666,12.153621392211589,-0.15982168696901478,0.002907188429262537,2.321768127043608
6,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.75,11.29103394563425,-0.15859552912846717,0.20365821874693332,2.3603299490583427
7,0.6666666666666666,0.0,5.172402336278449,-0.16674205038835022,-0.75,10.442521406672032,-0.15732684467272964,0.23310825342412636,2.371597884977783
8,0.6666666666666666,0.0,5.172402336278449,-0.16674205038835022,-0.8,9.610582559017857,-0.1560178926962316,0.39761537557446425,2.4045046900275033
9,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,8.797598132100301,-0.1546709707231145,0.4317228230915472,2.4156387417270166
10,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,8.005815433842868,-0.153288396657127,0.5726530902902087,2.4452017689318235
11,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,7.237334555789394,-0.15187249263457667,0.6110589104406319,2.456145126141804
12,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8333333333333334,6.494096244681176,-0.15042557097595005,0.7348359267945567,2.4834376689356916
13,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8333333333333334,5.7778715091531145,-0.14894992234120483,0.7773196321452303,2.494150830517441
14,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7142857142857143,5.090253004092862,-0.14744780607465754,0.8876822036358043,2.5197561121429417
15,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7142857142857143,4.4326482098262705,-0.1459214426446581,0.9341136049028831,2.530208722403149
16,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.75,3.8062743999501167,-0.1443730080743184,1.0334327787859445,2.554476311063506
17,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.75,3.2121553707438975,-0.1428046303011076,1.0837486394844273,2.5646431189168526
18,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.75,2.651119886628989,-0.14121838744997367,1.1736144662436465,2.5877964920179704
19,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7777777777777778,2.123801780000138,-0.13961630801162503,1.2278068435705185,2.597655005324557
20,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.6777777777777778,1.6306416298214583,-0.13800037286096067,1.309324214360755,2.6198431137187668
21,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,1.1718899315434308,-0.13637251894950408,1.3674352851099876,2.6293721045349647
22,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,0.7476116610426734,-0.13473464439586838,1.4413866993326154,2.6506966197111224
23,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,0.35769212729390243,-0.13308861459410928,1.5035078578790397,2.6598752018707685
24,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,0.0018440022334981828,-0.13143626887564938,1.5704487516017684,2.680406137316275
25,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,-0.3203845883545546,-0.12977942723205796,1.6367231029583966,2.6892133519034678
26,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,-0.6096010322280973,-0.1281198966500557,1.6970401110821567,2.7089987720880373
27,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,-0.8665583773985568,-0.1264594766909788,1.7676682175298097,2.717413666688295
28,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,-1.0921447797017714,-0.12479996400266895,1.821615619699609,2.7364862696707624
29,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,-1.2873723721132482,-0.12314315544901715,1.89686489419364,2.74448844938491
30,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.453365675016875,-0.12149084951216095,1.9445874049176102,2.7628704707914835
31,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.591349664048349,-0.11984484563131938,2.024806075952815,2.7704411014788577
32,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,-1.7026376087458515,-0.1182069412214136,2.066352587705061,2.7881483310369264
33,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.7886187911577305,-0.11657892623060406,2.1519898361002103,2.795271546962885
34,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.850746208883095,-0.11496257518672263,2.1873208919847227,2.8123168539846066
35,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-1.8905243618550127,-0.11335963671491997,2.278955752702147,2.8189814525653336
36,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.90949721661151,-0.11177182051362046,2.3079466710612904,2.8353779687664935
37,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.9092364359260319,-0.11020078181975111,2.406329868962239,2.841579223724733
38,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-1.8913299555705647,-0.10864810351049137,2.4287713727515676,2.857343172317083
39,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,-1.8573709837401295,-0.1071152761583765,2.5348868833439306,2.863084519000972
40,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,-1.8089474923502395,-0.10560367654607286,2.5504860903173068,2.8782375095338657
41,0.6666666666666666,0.6666666666666666,5.172402336278449,0.005782961285145059,-0.6,-1.7476322630243006,-0.10411454532550056,2.665643733469428,2.8835317359187767
42,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,-1.6749735437410642,-0.10264896462550122,2.6740315660994725,2.89810220275785
43,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,-1.5924863639229485,-0.10120783642283819,2.8000099408749803,2.902971724863964
44,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,-1.5016445456827379,-0.09979186240719236,2.8007696379896903,2.9169951692659155
45,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,-1.4038734380743167,-0.09840152599195347,2.9400431147846744,2.9214710403406174
46,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,-1.3005433915925557,-0.0970370771489726,2.9327977360188817,2.9349888184594843
47,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,-1.1929639828929315,-0.09569852088886205,3.088906783219898,2.9391082155858608
48,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,-1.0823789941998816,-0.09438561040211506,3.0735690463698866,2.9521646569460063
49,0.6666666666666666,0.0,5.172402336278449,-0.16674205038835022,-0.7000000000000001,-0.9699621471491469,-0.09309784602965589,-3.0314515325337688,2.9559666281388894
50,0.0,4.0,-0.10315332294572405,0.8684080196526216,-0.8,-0.8568135860091727,-0.09183448126333486,-3.053965313724388,2.9686043323289595
51,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,-0.7439570993454567,-0.09059453681341592,-2.845857425354541,2.9721237740799955
52,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-0.6323380616576698,-0.08937682333541609,-2.8714937399105365,2.9843772605343544
53,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-0.5228220683589886,-0.0881799726683653,-2.621623808610585,2.9876375992977238
54,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.9,-0.4161942307228448,-0.08700247661259315,-2.6363872459106092,2.999526085392058
55,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-0.313159093113279,-0.08584273170332218,-2.3298141847794898,3.0025317490420185
56,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-0.21434113235444624,-0.0846990882404517,-2.2878518910362056,3.0140522736647886
57,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-0.12028579752842482,-0.08356990186480136,-1.9257575175834865,3.0167821788429072
58,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.9,-0.03146104737134908,-0.08245358607183784,-1.7081065336500096,3.027904092992452
59,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,0.051740658319244424,-0.08134866420402928,-1.3931843377707964,3.030306937000343
60,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.12899995726272784,-0.08025381966716731,-0.9531280000463855,3.040968282521101
61,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.2000678173351695,-0.07916794332418936,-0.848805402249269,3.042959965720695
62,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.26476244711277896,-0.07809017718215171,-0.4048420177623781,3.053065904859936
63,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.32296592763458193,-0.07701995362306267,-0.42762186078594144,3.0545291520703843
64,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,0.37462060790107904,-0.07595702959918729,-0.07729681933330833,3.0639524629171135
65,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.4197253055762572,-0.07490151543720384,-0.127515544037582,3.0647386560971452
66,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,0.4583313530826776,-0.07385389812079177,0.1436404931066696,3.0733223187375014
67,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,0.4905385277961901,-0.0728150590811287,0.09695459242298819,3.073255623379251
68,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.5164909033810704,-0.07178628659314278,0.3135087408835893,3.080817662678566
69,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,0.5363726574810077,-0.07076928286408607,0.2772133716652153,3.079701783646214
70,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,0.5504038690191965,-0.06976616584338971,0.4559734866747994,3.0860428949064533
71,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,0.5588363362842534,-0.06877946572644025,0.4305993409308882,3.083671239786085
72,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,0.5619494448097742,-0.06781211610319567,0.5820781839425611,3.088586174889865
73,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.8,0.5600461118153787,-0.06686743970110047,0.5666479114959719,3.0847565860621384
74,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,0.5534488316866575,-0.06594912864048684,0.6975248745132103,3.0880505493131007
75,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.8,0.5424958446501948,-0.06506121903091683,0.6908407040935345,3.0825858476384362
76,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.7000000000000001,0.5275374484665437,-0.06420805963153826,0.8055143603058397,3.084097062004909
77,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.7000000000000001,0.5089324706363191,-0.06339427426317258,0.8064912154429482,3.076872222906113
78,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.6,0.4870449163089957,-0.0626247177301648,0.9079652635241661,3.076501076133558
79,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.5,0.46224080481590085,-0.06190442514778036,0.9156954492954675,3.067476472459447
80,0.0,0.6666666666666666,-0.10315332294572405,0.005782961285145059,-0.6,0.4348852055324073,-0.06123855474265588,1.0060873030500916,3.0652197283571887
81,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.5,0.40533948162232775,-0.06063232440412564,1.0198307649816727,3.054477162643872
82,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.4,0.3739587481415884,-0.060090942498702914,1.1006725808906839,3.0504625627568456
83,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.30000000000000004,0.34108954898872523,-0.059619533677922616,1.1198301410595106,3.0382371451353762
84,0.0,0.0,-0.10315332294572405,-0.16674205038835022,-0.19999999999999998,0.3070677552956353,-0.059223060613339214,1.19225334521322,3.0327500720916425
85,0.0,1.3333333333333333,-0.10315332294572405,0.17830797295864034,-0.1,0.2722166860610923,-0.058906242829154756,1.216339769032658,3.019447683040942
