trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,6.0,9.62697511832376,-0.007334627179098851,0.0,9.723188963050674,0.05190563397750903,-0.7880933402200881,-1.5421949676276152
2,2.0,2.666666666666666,0.13633796391017122,-0.7367225522117005,-1.0,9.147803105796946,0.012644638665206119,-0.2873344950377739,-1.5584993707359824
3,3.3333333333333335,11.333333333333334,0.8142406177968561,1.1596860528730637,-0.5,8.574704990708334,-0.02453829750794823,-0.26766802773377835,-1.594571897664764
4,3.3333333333333335,5.333333333333333,0.8142406177968561,-0.15321221218561923,-0.5,8.005663102411987,-0.05949110981711964,0.012068582230607004,-1.646573135303414
5,2.0,3.333333333333334,0.13633796391017122,-0.5908449672051799,-0.6666666666666666,7.442415380095982,-0.09207412202750151,0.039455371788639775,-1.6854863235913833
6,0.6666666666666667,1.333333333333333,-0.5415646899765135,-1.028477722224741,-0.75,6.886656517382816,-0.12216118111760361,0.2476919192571612,-1.7527082408499213
7,1.3333333333333333,7.333333333333334,-0.20261336303317123,0.28442054283394186,-0.75,6.340025877939606,-0.14964069507228023,0.2813960775498154,-1.7851233710575007
8,2.6666666666666665,2.0,0.47528929085351357,-0.8826001372182206,-0.8,5.804096173094246,-0.17441656157153715,0.45120194290936455,-1.8523325142215223
9,1.3333333333333333,3.333333333333334,-0.20261336303317123,-0.5908449672051799,-0.8,5.280363022169639,-0.1964089761981189,0.4904733658404227,-1.8722400742347254
10,0.6666666666666666,4.666666666666666,-0.5415646899765135,-0.2990897971921396,-0.8,4.770235491858811,-0.21555510994720303,0.6350549674827203,-1.9286733791487345
11,1.3333333333333333,4.0,-0.20261336303317123,-0.4449673821986597,-0.8,4.275027688281105,-0.23180964700188267,0.6794214459281721,-1.9347068710684328
12,2.6666666666666665,0.6666666666666661,0.47528929085351357,-1.1743553072312614,-0.8333333333333334,3.795951454538061,-0.24514517486743406,0.8055527457267772,-1.9757606878602552
13,0.6666666666666666,0.0,-0.5415646899765135,-1.3202328922377815,-0.8333333333333334,3.3341102074579427,-0.25555242008973394,0.854692292960385,-1.9696705108130683
14,1.3333333333333333,1.3333333333333333,-0.20261336303317123,-1.028477722224741,-0.7142857142857143,2.890493929741629,-0.26304032405953665,0.9663732541433547,-1.9952365694897796
15,1.3333333333333335,2.0,-0.20261336303317112,-0.8826001372182206,-0.7142857142857143,2.4659753180440873,-0.26763595512284294,1.0200574751342288,-1.9797828692125519
