trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.170849538816844,-1.5727068123373247,0.345582560386481,-1.0733582509263295,-1.3549191734017485,0.34120949229533987,-2.8033553958420248,3.019268037081707,0.4130638190418673
2,1.0792646822529497,-0.5832005929757039,-1.6161034817595437,-1.0161607420889989,-1.2997691186308629,0.25948097367632733,-2.555384049887721,-2.95668778106299,1.2105369917229567
3,-1.0101270944547158,0.7361410328397898,-0.6352604606865313,-0.9579902229039613,-1.2432359192019329,0.1780416626394573,-2.492160878636294,-2.9083465613979804,1.3309915770063692
4,0.7578197935286938,1.6157021167167862,-0.6352604606865313,-0.8990561549660572,-1.1855992128380561,0.09714126160990393,-2.385508889951594,-2.776424982317624,1.464920936568048
5,0.4363749048044373,1.3958118457475368,-0.9622081343775354,-0.839568924411163,-1.1271424883610992,0.0170243257501598,-2.329578013755827,-2.731100276209105,1.552529120238255
6,-0.6886822057304595,0.18641535541666748,-1.1256819712230375,-0.7797379059732975,-1.0681502180359344,-0.06207160930469534,-2.2514445963709937,-2.636879875676277,1.630603790893985
7,0.2756524604423091,1.2308941425206,-1.1256819712230375,-0.7197695908919522,-1.0089050772220298,-0.13991779855779146,-2.1994741444506563,-2.593309306767491,1.7045736107520395
8,1.0792646822529497,0.6261958973551653,-1.2237662733303387,-0.6598658046536682,-0.9496852952716318,-0.21629593461487712,-2.1341562226681883,-2.5160874632022816,1.7642327128016841
9,-0.6886822057304597,2.1654277941399083,-1.2237662733303387,-0.6002220370110857,-0.8907621739319306,-0.29099965097710795,-2.08489055746839,-2.473836269074737,1.8304120417570042
10,-0.3672373170062033,-0.2533651865218304,-1.2237662733303387,-0.5410259033793623,-0.8323978021633338,-0.36383586569289816,-2.0271378347293387,-2.4066530733002405,1.8811486248803848
11,0.7578197935286938,0.516250761870541,-1.2237662733303387,-0.48245575348457376,-0.7748429891734273,-0.43462595299613993,-1.97996911404727,-2.365572058339687,1.942118724174805
12,1.2399871266150782,0.13144278767435513,-1.2891558080685397,-0.42467944015999953,-0.7183354304838524,-0.5032067340804866,-1.9273900406793913,-2.3053000813708975,1.9875972353342033
13,2.5257666815121036,2.825098607047656,-1.2891558080685397,-0.3678532585064203,-0.6630981153630543,-0.5694312815240421,-1.8819853706662026,-2.2653724019622663,2.044726678635093
14,-1.3315719831789723,-0.3083377542641427,-1.0556217554321081,-0.3121210626709466,-0.6093379782611946,-0.633169535048851,-1.8332956905355502,-2.210387308775228,2.0866958542193266
15,1.5614320153393342,-1.682651947821949,-1.0556217554321081,-0.25761356350540465,-0.5572447915944112,-0.6943087292555777,-1.7894592284387891,-2.171672194252318,2.1407935294339158
16,-0.8494046500925878,-1.8475696510488857,-1.1256819712230375,-0.2044478055102575,-0.5069902919684641,-0.7527536366630946,-1.7438938799482344,-2.1210680619895412,2.180201820834919
17,-0.5279597613683316,1.120949007035976,-1.1256819712230375,-0.15272681687971218,-0.45872752744302975,-0.8084266317161198,-1.7015045807072453,-2.0836777514971208,2.2317813996838867
18,-0.2065148726440753,-1.9025422187911978,-1.1256819712230375,-0.10253942314398451,-0.4125904110216963,-0.8612675833592119,-1.6585728820512922,-2.0369429173039233,2.269188958750576
19,-0.6886822057304596,-1.9025422187911978,-1.1801732501715383,-0.053960213108808906,-0.36869346537555037,-0.9112335853763809,-1.6175523299167427,-2.001033441986196,2.3185939995243046
20,0.5970973491665653,0.18641535541666748,-0.9840046459569358,-0.007049645282481969,-0.32713174479418855,-0.9582985350718577,-1.5769203309015334,-1.9578978672854237,2.354352649185974
21,0.4363749048044373,-0.14342005103720598,-1.0275976691157365,0.03814571670520259,-0.2879809217243166,-1.0024525720756416,-1.537214239318859,-1.9236663239666403,2.401822657324985
22,-1.331571983178972,0.8460861683244144,-0.8314290649011338,0.08159285067215327,-0.2512975268860627,-1.0437013900711518,-1.4986418194344509,-1.8840229348401554,2.4361645219817785
23,-0.36723731700620355,0.35133305864360426,-0.8314290649011338,0.12327181516474686,-0.2171193333790983,-1.0820654349833962,-1.460208311388283,-1.851707926278053,2.48187288856829
24,-1.3315719831789723,-0.19839261877951833,-0.8314290649011338,0.16317519203318973,-0.18546587551822172,-1.117579003552194,-1.4235125166675158,-1.815569141179286,2.5149582467619744
25,1.2399871266150782,-0.6381731607180162,-1.0275976691157365,0.20130744221162833,-0.15633909209330013,-1.150289256207547,-1.3863139987853403,-1.7854525199835294,2.5590355805972886
26,0.9185422378908217,-1.077953702656514,-1.0275976691157365,0.23768418305443786,-0.12972408201574098,-1.1802551578068927,-1.3513460286819277,-1.7529242830179088,2.5909807235961204
27,1.8828769040635907,0.35133305864360426,-1.0275976691157365,0.27233139373871873,-0.10558995893546899,-1.2075463592209703,-1.3153430949012792,-1.7253326465404393,2.633530083290229
28,0.7578197935286938,0.0764702199320428,-1.0275976691157365,0.30528455434577056,-0.08389079104099575,-1.232242032134285,-1.2819729204457846,-1.6965964629271595,2.664424637856124
29,0.4363749048044373,0.18641535541666748,-1.0275976691157365,0.3365877251129626,-0.06456661273976522,-1.254429668858106,-1.2471195708517138,-1.6719003812976503,2.7055320326023753
30,-1.1708495388168438,-0.3633103220064551,-1.2237662733303387,0.36629257473740356,-0.04754449550992534,-1.2742038584314153,-1.2152252395274117,-1.647196851734574,2.7354503947696194
31,0.1149300160801809,-1.5177342445950124,-1.2237662733303387,0.3944573693107331,-0.03273966533696792,-1.291665049763461,-1.1814652161154802,-1.625804823149036,2.7751923832167407
32,0.27565246044230934,-0.5832005929757039,-1.2237662733303387,0.42114593512465925,-0.020056653976706897,-1.3069183120597199,-1.150925410860906,-1.6054128918974986,2.8042016703431423
33,0.5970973491665653,-0.2533651865218304,-1.2237662733303387,0.4464266086050696,-0.009390471554592897,-1.3200721023368498,-1.1181896537365974,-1.5877556323342314,2.842651073312779
34,0.9185422378908217,-0.2533651865218304,-1.2237662733303387,0.4703711855069404,-0.0006277892360386852,-1.3312370495153543,-1.0888787361669179,-1.5719613791616744,2.8708168776049336
35,0.7578197935286938,2.110455226397596,-1.4199348775449412,0.4930538803234914,0.006351877394007589,-1.3405247643541167,-1.0570839729143815,-1.5584604597635463,2.9080471605296427
36,-0.6886822057304595,-1.2978439736257632,-1.2237662733303387,0.5145503064019127,0.011674991930776257,-1.348046684306904,-1.0288690623993082,-1.5475088252571132,2.9354377818051147
37,-0.0457924282819471,-0.9130359994295774,-1.2237662733303387,0.5349364874928613,0.015472834784494696,-1.353912962225844,-0.9979175742938272,-1.538522904500987,2.9715263863031063
38,0.9185422378908217,1.2308941425206,-1.2237662733303387,0.5542879117529276,0.017880362305443473,-1.3582314077204645,-0.9706574355569376,-1.532547056938638,2.9982158786980966
39,-1.0101270944547158,-0.9680085671718897,-1.0275976691157365,0.572678638893775,0.019035095447947376,-1.3611064898664704,-0.9404380604843742,-1.5282910872734725,3.033246615060226
40,1.7221544597014626,-0.19839261877951833,-1.0275976691157365,0.5901804701041399,0.019076046073297437,-1.3626384097574455,-0.9139836317856194,-1.527219649131245,3.059316787948517
41,-1.331571983178972,-0.41828288974876715,-0.8314290649011338,0.6068621889713827,0.018142688573567496,-1.3629222510161734,-0.8843739566131736,-1.5276602593549093,3.0933813072574052
42,-0.5279597613683316,-1.2978439736257632,-0.8314290649011338,0.622788880256552,0.016373983945259053,-1.3620472157626158,-0.8585702673504977,-1.531114714879219,3.1189227240910484
43,0.27565246044230934,-0.6931457284603285,-0.8314290649011338,0.6380213319389282,0.01390746264272797,-1.3600959526210055,-0.8294398100547192,-1.5358607251965113,-3.1310642483448583
44,0.5970973491665658,-0.5282280252333919,-0.8314290649011338,0.6526155240619896,0.010878371168645803,-1.357143982122097,-0.804128934542382,-1.5430735026661975,-3.105952249529372
45,-0.0457924282819471,-0.4732554574910795,-0.8314290649011338,0.6666222054590991,0.0074188853360724755,-1.3532592233634468,-0.7753429874051802,-1.551301058747199,-3.0735120621192973
