trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.8493584668354984,-0.19989998892053276,0.0,-0.7832130845213787,-0.22891379870812179,1.8832653420922805,1.7220777992455125
2,0.6666666666666666,9.333333333333334,-0.41058454024515434,1.0667229497263833,-1.0,-0.7701907807781634,-0.22102577182539368,2.0600080068638276,1.7984005514167791
3,0.0,0.6666666666666661,-0.8493584668354984,-0.9915393255748554,-0.5,-0.7567238744000497,-0.2136240814605771,2.0554659866820906,1.7903063932083716
4,1.3333333333333335,0.666666666666667,0.028189386345189856,-0.9915393255748551,-0.5,-0.7428542843593127,-0.20676559363860628,2.161628496969655,1.830087126461858
5,0.0,2.0,-0.8493584668354984,-0.6748835909131262,-0.6666666666666666,-0.7286265497121357,-0.20050315919034858,2.1555370911803653,1.8208219076256411
6,0.6666666666666666,12.0,-0.41058454024515434,1.700034419049841,-0.75,-0.714087521205403,-0.19488497898970386,2.2403331447608568,1.8490635501339026
7,0.0,1.3333333333333335,-0.8493584668354984,-0.8332114582439907,-0.75,-0.6992860347308304,-0.18995401716953728,2.2326779425281784,1.8396480446428285
8,0.0,4.666666666666666,-0.8493584668354984,-0.04157212158966842,-0.8,-0.6842725690554012,-0.18574747291191382,2.306317051571357,1.8622755156220006
9,0.0,5.333333333333333,-0.8493584668354984,0.11675574574119615,-0.8,-0.6690988896186346,-0.18229632139495508,2.2970148302134477,1.8535605847079806
10,0.0,4.0,-0.8493584668354984,-0.19989998892053276,-0.8,-0.6538176798968636,-0.17962493379437164,2.363364287021752,1.8734029920971
11,0.0,26.666666666666668,-0.8493584668354984,5.18324750032886,-0.8,-0.6384821619297143,-0.17775078537618857,2.3523150045645083,1.8661049922819413
12,0.6666666666666666,2.0,-0.41058454024515434,-0.6748835909131262,-0.8333333333333334,-0.6231457080002737,-0.17668425959713466,2.413234010189703,1.884940676139307
13,0.0,6.0,-0.8493584668354984,0.2750836130720607,-0.8333333333333334,-0.6078614460010562,-0.1764285537663735,2.400342542384794,1.8796136584116885
14,0.0,3.333333333333333,-0.8493584668354984,-0.35822785625139736,-0.7142857142857143,-0.5926818615335769,-0.17697968759967586,2.456846509894868,1.8986709979097363
15,0.6666666666666666,2.666666666666667,-0.41058454024515434,-0.5165557235822616,-0.7142857142857143,-0.5776584001894112,-0.17832661094383767,2.442038311671376,1.8956856944772362
16,0.0,4.666666666666667,-0.8493584668354984,-0.04157212158966821,-0.75,-0.5628410737874913,-0.18045140301455825,2.494731297270475,1.9158108225454247
17,0.6666666666666666,4.0,-0.41058454024515434,-0.19989998892053276,-0.75,-0.5482780746806933,-0.18332955362105885,2.4779671460428796,1.9153570103982347
18,0.0,7.333333333333334,-0.8493584668354984,0.5917393477337899,-0.75,-0.5340154025941345,-0.18693031647640027,2.5272392497847878,1.9370967031210244
19,0.6666666666666666,0.6666666666666665,-0.41058454024515434,-0.9915393255748554,-0.7777777777777778,-0.520096508769021,-0.19121712479002326,2.5085300149484873,1.9392068747886473
20,0.6666666666666666,0.0,-0.41058454024515434,-1.1498671929057198,-0.6777777777777778,-0.506561962458635,-0.19614805930675,2.5546625743025393,1.9628709786359648
21,2.0,3.333333333333333,0.46696331293553384,-0.35822785625139736,-0.7000000000000001,-0.49344914505623466,-0.2016763588245018,2.5340832270163083,1.9674559999080097
22,1.3333333333333333,0.0,0.02818938634518971,-1.1498671929057198,-0.6,-0.48079197719392186,-0.2077509634872179,2.5773118658133716,1.9931737968245884
23,1.3333333333333333,15.333333333333332,0.02818938634518971,2.4916737557041633,-0.6,-0.46862068375702,-0.214317082181331,2.5550128534341354,2.0000609241688307
24,0.6666666666666666,2.666666666666666,-0.41058454024515434,-0.5165557235822619,-0.6,-0.45696160069678937,-0.22131677679413267,2.595567849580413,2.027831615998078
25,0.0,2.0,-0.8493584668354984,-0.6748835909131262,-0.7000000000000001,-0.44583702592721347,-0.22868955692582973,2.5717813272253744,2.0367982551447223
26,1.3333333333333335,2.0,0.028189386345189856,-0.6748835909131262,-0.7000000000000001,-0.43526511494824816,-0.23637297820223593,2.609912979583204,2.066533373154029
27,1.3333333333333333,0.6666666666666666,0.02818938634518971,-0.9915393255748551,-0.7000000000000001,-0.425259820643436,-0.24430323608453505,2.5849513608394985,2.077333595506716
28,0.0,0.6666666666666666,-0.8493584668354984,-0.9915393255748551,-0.7000000000000001,-0.41583087605534824,-0.25241574626753904,2.620943150227165,2.108890339761359
29,0.0,0.0,-0.8493584668354984,-1.1498671929057198,-0.7000000000000001,-0.4069838185552415,-0.2606457031993562,2.595188109228859,2.1212738006732437
30,0.0,2.0,-0.8493584668354984,-0.6748835909131262,-0.8,-0.39872005347962025,-0.2689286098198675,2.629358648985016,2.1544796628506173
31,0.6666666666666665,2.666666666666667,-0.41058454024515445,-0.5165557235822616,-0.8,-0.39103695521008025,-0.2772007738079331,2.603240181274379,2.1682037731776846
32,0.0,6.0,-0.8493584668354984,0.2750836130720607,-0.8,-0.3839280041308368,-0.28539976800557443,2.635934940855247,2.202873509531781
33,3.3333333333333335,2.0,1.3445111661162221,-0.6748835909131262,-0.8,-0.3773829588238466,-0.2934648548116586,2.60990220724969,2.2177101321175616
34,2.0,3.3333333333333335,0.46696331293553384,-0.35822785625139725,-0.8,-0.3713880637434568,-0.30133737580322917,2.641477008151257,2.2536565077293425
35,1.3333333333333333,6.0,0.02818938634518971,0.2750836130720607,-0.9,-0.3659262927886416,-0.30896110853592046,2.6159648484816826,2.269394582736794
36,1.3333333333333333,4.0,0.02818938634518971,-0.19989998892053276,-0.8,-0.3609776281804746,-0.31628259263442404,2.6467645231213828,2.3064344371356795
37,0.6666666666666666,2.0,-0.41058454024515434,-0.6748835909131262,-0.8,-0.3565193719686625,-0.3232514271790906,2.6221610682065766,2.322879880975435
38,0.6666666666666666,5.333333333333333,-0.41058454024515434,0.11675574574119615,-0.8,-0.35252648508911993,-0.3298205410960938,2.6524977685386073,2.3608369609618176
39,0.0,10.0,-0.8493584668354984,1.2250508170572476,-0.7000000000000001,-0.34897194698466083,-0.3359464378019924,2.629118722054469,2.3778109522863424
40,0.0,3.3333333333333335,-0.8493584668354984,-0.35822785625139725,-0.7000000000000001,-0.34582712773856394,-0.34158941477285965,2.6592542857726342,2.4165166930509017
41,0.0,1.3333333333333333,-0.8493584668354984,-0.8332114582439908,-0.6,-0.34306216445431614,-0.346713757803509,2.637327704115803,2.4338531772502527
42,0.0,0.6666666666666667,-0.8493584668354984,-0.9915393255748551,-0.6,-0.3406463341517334,-0.35128790831586615,2.6674629329856816,2.47314633554148
43,1.3333333333333335,2.6666666666666665,0.028189386345189856,-0.5165557235822618,-0.6,-0.3385484165868952,-0.35528460061038275,2.647125412071113,2.490689341921426
44,0.0,1.3333333333333333,-0.8493584668354984,-0.8332114582439908,-0.6,-0.33673704185471076,-0.35868096527610577,2.6773969017549057,2.5304151292207235
45,0.6666666666666666,0.0,-0.41058454024515434,-1.1498671929057198,-0.6,-0.3351810190214983,-0.3614585954308388,2.658699424268751,2.548016234723274
46,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.9915393255748551,-0.6,-0.333849643086837,-0.36360357368960433,2.6891827831612236,2.5880252618099364
47,0.0,3.3333333333333335,-0.8493584668354984,-0.35822785625139725,-0.7000000000000001,-0.33271297826378265,-0.365106459319939,2.672103069432367,2.6055411969894724
48,0.6666666666666666,4.0,-0.41058454024515434,-0.19989998892053276,-0.7000000000000001,-0.33174211601448705,-0.3659622367767621,2.702820524812023,2.645688207581694
49,2.0,6.0,0.46696331293553384,0.2750836130720607,-0.7000000000000001,-0.3309094065864112,-0.36617022853399583,2.6872786344697626,2.6629783788432486
50,1.3333333333333335,3.3333333333333335,0.028189386345189856,-0.35822785625139725,-0.8,-0.33018866300429156,-0.36573397641633093,2.7182090164565165,2.7031206063992226
51,0.0,0.0,-0.8493584668354984,-1.1498671929057198,-0.8,-0.32955533649323204,-0.364661096106573,2.704083626632693,2.720044294192532
52,0.0,3.333333333333333,-0.8493584668354984,-0.35822785625139736,-0.9,-0.3289866619685301,-0.362963109262518,2.7351731496118985,2.7600393247335973
53,0.0,16.0,-0.8493584668354984,2.650001623035028,-0.9,-0.3284617716669491,-0.3606552572623653,2.722316859907658,2.7764524555057952
54,0.0,0.0,-0.8493584668354984,-1.1498671929057198,-0.9,-0.32796177478122296,-0.3577563003219804,2.7534896711592887,2.816155619793828
55,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.8332114582439907,-0.9,-0.3274698015547538,-0.35428830514056847,2.7417424643596005,2.8319071493239267
56,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.8332114582439908,-0.9,-0.3269710115874548,-0.35027642279572446,2.772910292950207,2.871168561991275
57,0.0,2.0,-0.8493584668354984,-0.6748835909131262,-0.9,-0.3264525676116461,-0.3457486568446559,2.7621106594011984,2.8860966069268796
58,0.0,2.0,-0.8493584668354984,-0.6748835909131262,-0.9,-0.325903577318885,-0.3407356207088362,2.7931810140356026,2.924758060547707
59,0.0,6.0,-0.8493584668354984,0.2750836130720607,-0.8,-0.32531500690003434,-0.3352702838702399,2.7831744270892056,2.938685976591995
60,2.0,4.0,0.46696331293553384,-0.19989998892053276,-0.7000000000000001,-0.32467957102592965,-0.3293877075325041,2.81405693657407,2.9765778488605097
61,2.0,4.666666666666667,0.46696331293553384,-0.04157212158966821,-0.7000000000000001,-0.3239916051719836,-0.32312477132720974,2.804701589331082,2.989310299300064
62,2.0,1.3333333333333333,0.46696331293553384,-0.8332114582439908,-0.7000000000000001,-0.32324692714991593,-0.31651989292751925,2.835312294571197,3.026248437780635
63,2.0,2.0,0.46696331293553384,-0.6748835909131262,-0.7000000000000001,-0.32244269481749605,-0.3096127421401975,2.826482239084571,3.0375673971231842
