trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,-0.28060871452512454,-0.1312793297906524,-0.954419641858009,-0.2748872041510207,-0.09384470219893709,1.9965689108792046,1.7508278059729974,1.6222660300591618
2,-0.32827893112988404,-0.6141436278752727,-1.7261637324146952,-0.920132913098018,-0.2878950574634568,-0.14620763735428516,2.2858464709549087,1.8577858813320545,1.683522125023798
3,0.2929401226796416,-0.8365002367753714,-1.7261637324146952,-0.8868958569675031,-0.301046108362042,-0.19870299258180035,2.2717294110445714,1.8668091073976019,1.71804082941285
4,-0.9494979849394097,0.8311743299753689,-0.1312793297906524,-0.854818356763277,-0.3143038017899895,-0.25119020732400765,2.4517130222313686,1.9396591361623337,1.7804207571954556
5,-0.6388884580346469,-0.6141436278752727,-0.9287215311026739,-0.8240023662232528,-0.32763000725561325,-0.3035307999997337,2.43357003646003,1.9506015244741794,1.8159860439780826
6,-0.9494979849394097,-0.725321932325322,-1.1945355982066812,-0.7945410729454345,-0.34098512643064444,-0.3555893477545677,2.5766921445125286,2.0148533560058812,1.8781360712556305
7,-0.9494979849394097,-0.28060871452512454,-0.6629074639986667,-0.7665181384833396,-0.3543282060209405,-0.4072343941222494,2.5552605020029997,2.027353724532544,1.9134381577805795
8,-0.32827893112988404,-0.725321932325322,-0.3970933968946596,-0.7400070222288737,-0.3676170552434737,-0.45833927444629513,2.6772979462551,2.0880684819672557,1.9744365566615498
9,-0.01766940422512119,0.05292619882502352,-0.5565818371570639,-0.7150703951954324,-0.38080836714784705,-0.5087828524544095,2.65307713424315,2.101948408143119,2.009066419603837
10,-0.9494979849394097,-0.3917870189751739,-0.6629074639986667,-0.6917596493482727,-0.3938578434665195,-0.5584501642251669,2.7602675455222614,2.1609583898005593,2.068463410708234
11,-0.328278931129884,-0.6141436278752727,-0.7388543403140974,-0.6701145073870607,-0.4067203232667102,-0.6072329677801698,2.733762631715663,2.1761119980702555,2.1023008519911928
12,-0.6388884580346469,-0.5029653234252233,-0.7958144975506704,-0.6501627365361581,-0.4193499159378686,-0.6550301976467847,2.829376633955453,2.2342550657368667,2.1598951265552944
13,-0.9494979849394097,-0.5029653234252233,-0.9287215311026739,-0.6319199682984548,-0.4317001390009839,-0.7017483243694317,2.8011980224642015,2.250614705147783,2.1929294781834816
14,-0.9494979849394097,-0.5029653234252233,-1.0084657512338762,-0.6153896248441958,-0.4437240612401042,-0.7473016195621676,2.8873425059661426,2.3083216947271525,2.2486518142197216
15,0.2929401226796416,-0.058252105625025884,-1.0527680957512104,-0.6005629520336934,-0.45537445195555265,-0.7916123279076932,2.8582475431442504,2.3258433971473633,2.280915808979545
16,-0.01766940422512119,-0.5029653234252233,-1.0882099713650784,-0.5874191589493476,-0.4666039375579537,-0.8346107485629867,2.9365315095016085,2.383349507319302,2.334769083069607
17,-0.32827893112988404,-0.7253219323253218,-0.9287215311026736,-0.575925663726564,-0.477365166924131,-0.8762352297160769,2.9074194338858934,2.4020054891203033,2.3663118196223687
18,0.2929401226796416,-0.3917870189751739,-0.716070277419468,-0.5660384445994124,-0.48761098677768583,-0.9164320814594458,2.979228800206896,2.4594417316505,2.4183388944713227
19,-0.6388884580346469,0.3864611121751716,-0.7920171537348987,-0.5577024929860402,-0.4972946280282712,-0.9551554134795575,2.9510917834534824,2.4792159317761704,2.4492144525967867
20,-0.328278931129884,-0.5029653234252233,-0.8489773109714717,-0.5508523625169549,-0.5063699036995452,-0.9923669049892335,3.0176903735845912,2.5366537839040735,2.4994804569057916
