trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,4.0,-1.170849538816844,-0.19989998892053276,0.0,-1.121523874462731,-0.22891379870812179,-2.8168617549833455,1.7220777992455125
2,10.666666666666666,9.333333333333334,1.0792646822529497,1.0667229497263833,-1.0,-1.0643263656254105,-0.22102577182539368,-2.5765291535846604,1.7984005514167791
3,2.0,0.6666666666666661,-1.0101270944547158,-0.9915393255748554,-0.5,-1.0061558464403877,-0.2136240814605771,-2.5156233198227027,1.7903063932083716
4,9.333333333333334,0.666666666666667,0.7578197935286938,-0.9915393255748551,-0.5,-0.9472217785025018,-0.20676559363860628,-2.411506417396951,1.830087126461858
5,8.0,2.0,0.4363749048044373,-0.6748835909131262,-0.6666666666666666,-0.8877345479476298,-0.20050315919034858,-2.3574575282320316,1.8208219076256411
6,3.333333333333334,12.0,-0.6886822057304595,1.700034419049841,-0.75,-0.82790352950979,-0.19488497898970386,-2.280925140160605,1.8490635501339026
7,7.333333333333333,1.3333333333333335,0.2756524604423091,-0.8332114582439907,-0.75,-0.7679352144284732,-0.18995401716953728,-2.230573051656578,1.8396480446428285
8,10.666666666666666,4.666666666666666,1.0792646822529497,-0.04157212158966842,-0.8,-0.7080314281902205,-0.18574747291191382,-2.166429603627065,1.8622755156220006
9,3.333333333333333,5.333333333333333,-0.6886822057304597,0.11675574574119615,-0.8,-0.6483876605476713,-0.18229632139495508,-2.1185838241001242,1.8535605847079806
10,4.666666666666667,4.0,-0.3672373170062033,-0.19989998892053276,-0.8,-0.5891915269159825,-0.17962493379437164,-2.061742081450019,1.8734029920971
11,9.333333333333334,26.666666666666668,0.7578197935286938,5.18324750032886,-0.8,-0.5306213770212295,-0.17775078537618857,-2.0158271741870255,1.8661049922819413
12,11.333333333333334,2.0,1.2399871266150782,-0.6748835909131262,-0.8333333333333334,-0.47284506369669077,-0.17668425959713466,-1.9639691514167807,1.884940676139307
13,16.666666666666668,6.0,2.5257666815121036,0.2750836130720607,-0.8333333333333334,-0.41601888204314663,-0.1764285537663735,-1.91967080781414,1.8796136584116885
14,0.6666666666666665,3.333333333333333,-1.3315719831789723,-0.35822785625139736,-0.7142857142857143,-0.3602866862077072,-0.17697968759967586,-1.8715520750147663,1.8986709979097363
15,12.666666666666666,2.666666666666667,1.5614320153393342,-0.5165557235822616,-0.7142857142857143,-0.30577918704219836,-0.17832661094383767,-1.8286861065321873,1.8956856944772362
16,2.6666666666666665,4.666666666666667,-0.8494046500925878,-0.04157212158966821,-0.75,-0.2526134290470828,-0.18045140301455825,-1.78356579103414,1.9158108225454247
17,4.0,4.0,-0.5279597613683316,-0.19989998892053276,-0.75,-0.20089244041656754,-0.18332955362105885,-1.742018931685277,1.9153570103982347
18,5.333333333333333,7.333333333333334,-0.2065148726440753,0.5917393477337899,-0.75,-0.15070504668086843,-0.18693031647640027,-1.69942224041695,1.9370967031210244
19,3.3333333333333335,0.6666666666666665,-0.6886822057304596,-0.9915393255748554,-0.7777777777777778,-0.10212583664571971,-0.19121712479002326,-1.6591215138404805,1.9392068747886473
20,8.666666666666666,0.0,0.5970973491665653,-1.1498671929057198,-0.6777777777777778,-0.05521526881941804,-0.19614805930675,-1.6187255174096264,1.9628709786359648
21,8.0,3.333333333333333,0.4363749048044373,-0.35822785625139736,-0.7000000000000001,-0.010019906831757113,-0.2016763588245018,-1.5796205731172492,1.9674559999080097
22,0.666666666666667,0.0,-1.331571983178972,-1.1498671929057198,-0.6,0.03342722713517154,-0.2077509634872179,-1.541193074756791,1.9931737968245884
23,4.666666666666666,15.333333333333332,-0.36723731700620355,2.4916737557041633,-0.6,0.0751061916277446,-0.214317082181331,-1.503244947334608,2.0000609241688307
24,0.6666666666666665,2.666666666666666,-1.3315719831789723,-0.5165557235822619,-0.6,0.11500956849616824,-0.22131677679413267,-1.4666087977731157,2.027831615998078
25,11.333333333333334,2.0,1.2399871266150782,-0.6748835909131262,-0.7000000000000001,0.1531418186745888,-0.22868955692582973,-1.4297820620839095,2.0367982551447223
26,10.0,2.0,0.9185422378908217,-0.6748835909131262,-0.7000000000000001,0.18951855951738114,-0.23637297820223593,-1.3947927126130584,2.066533373154029
27,14.0,0.6666666666666666,1.8828769040635907,-0.9915393255748551,-0.7000000000000001,0.22416577020164546,-0.24430323608453505,-1.359049554158477,2.077333595506716
28,9.333333333333334,0.6666666666666666,0.7578197935286938,-0.9915393255748551,-0.7000000000000001,0.2571189308086811,-0.25241574626753904,-1.3255800159181288,2.108890339761359
29,8.0,0.0,0.4363749048044373,-1.1498671929057198,-0.7000000000000001,0.2884221015758568,-0.2606457031993562,-1.2908755521065107,2.1212738006732437
30,1.3333333333333335,2.0,-1.1708495388168438,-0.6748835909131262,-0.8,0.31812695120028067,-0.2689286098198675,-1.2588059187375042,2.1544796628506173
31,6.666666666666666,2.666666666666667,0.1149300160801809,-0.5165557235822616,-0.8,0.34629174577359184,-0.2772007738079331,-1.2250846053906255,2.1682037731776846
32,7.333333333333334,6.0,0.27565246044230934,0.2750836130720607,-0.8,0.37298031158749795,-0.28539976800557443,-1.1942947645331001,2.202873509531781
33,8.666666666666666,2.0,0.5970973491665653,-0.6748835909131262,-0.8,0.3982609850678861,-0.2934648548116586,-1.1614879112376955,2.2177101321175616
34,10.0,3.3333333333333335,0.9185422378908217,-0.35822785625139725,-0.8,0.42220556196973225,-0.30133737580322917,-1.1318527089368637,2.2536565077293425
