trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-0.9283954362263922,-0.03857072937285297,0.0,-0.8082027766108243,0.018651810819866194,-2.1055947937013895,1.5571847672001629
2,3.333333333333334,2.6666666666666665,-0.6292365107817041,-0.5317250549257602,-1.0,-0.7676533633362084,-0.018637886402370213,-2.1446114402570444,1.5900101493578167
3,2.0,5.333333333333333,-0.9283954362263922,0.12581404581144923,-0.5,-0.7257194078404667,-0.05477563741747732,-2.1019192087323546,1.625954452423271
4,0.0,4.666666666666667,-1.3771338243934241,-0.03857072937285297,-0.5,-0.6825341767533311,-0.0896576175744758,-2.0883116747646717,1.6743682128205826
5,2.666666666666667,3.3333333333333335,-0.7788159735040482,-0.3673402797414577,-0.6666666666666666,-0.6382369117260535,-0.12318711947446513,-2.0473297690455543,1.7109846146763674
6,0.6666666666666661,2.0,-1.2275543616710805,-0.6961098301100624,-0.75,-0.5929717362890743,-0.1552751734904779,-2.0224028469069006,1.7643834776016916
7,3.333333333333333,3.3333333333333335,-0.6292365107817043,-0.3673402797414577,-0.75,-0.5468865349761779,-0.18584110765701015,-1.9825653530747118,1.8005129492552905
8,8.666666666666666,2.0,0.5673991909970476,-0.6961098301100624,-0.8,-0.5001318180153108,-0.21481304091573808,-1.9528654527837626,1.8562103906938576
9,9.333333333333334,1.3333333333333333,0.7169786537193918,-0.8604946052943648,-0.8,-0.4528595860123773,-0.2421283044381317,-1.913912052655422,1.8914554972389377
10,2.0,3.3333333333333335,-0.9283954362263922,-0.3673402797414577,-0.8,-0.40522220959435545,-0.2677337868206944,-1.881681236083064,1.9482749032998266
11,6.666666666666666,6.0,0.11866080283001564,0.29019882099575167,-0.8,-0.35737133845571245,-0.29158620024263593,-1.8434764973823627,1.9824647006641687
12,4.666666666666666,1.3333333333333333,-0.33007758533701637,-0.8604946052943648,-0.8333333333333334,-0.30945685279982005,-0.31365226597662627,-1.8097542948990983,2.0397565458832414
13,22.0,5.333333333333333,3.558988445443928,0.12581404581144923,-0.8333333333333334,-0.261625868484806,-0.33390881865254785,-1.7722242072815264,2.0727999895780442
14,1.333333333333333,0.6666666666666666,-1.0779748989487363,-1.0248793804786671,-0.7142857142857143,-0.21402180561929696,-0.3523428291822433,-1.7375839241127922,2.1301475135268646
15,3.333333333333333,3.3333333333333335,-0.6292365107817043,-0.3673402797414577,-0.7142857142857143,-0.16678352836951107,-0.36895134638206545,-1.7006878715767697,2.1619808302159242
16,2.0,0.0,-0.9283954362263922,-1.1892641556629695,-0.75,-0.1200445608913303,-0.38374135743767446,-1.6654842458101509,2.2190833161039643
17,10.0,0.6666666666666666,0.8665581164417357,-1.0248793804786671,-0.75,-0.07393238140485522,-0.39672956774569484,-1.629200745689684,2.249647861749771
18,2.0,0.6666666666666666,-0.9283954362263922,-1.0248793804786671,-0.75,-0.028567794851010513,-0.40794210149803006,-1.5936719447813719,2.3062660940486275
19,2.666666666666667,1.3333333333333335,-0.7788159735040482,-0.8604946052943647,-0.7777777777777778,0.015935615424817015,-0.41741412570772235,-1.5579906088036557,2.3354978613401784
20,7.333333333333334,0.0,0.2682402655523599,-1.1892641556629695,-0.6777777777777778,0.05947195576038363,-0.42518940215308315,-1.5223062278652535,2.3914255314891695
21,12.666666666666666,5.333333333333333,1.4648759673311116,0.12581404581144923,-0.7000000000000001,0.10194340793505413,-0.43131977373919156,-1.4872227774988267,2.4192494905005253
22,9.333333333333332,9.333333333333334,0.7169786537193915,1.1121226969172635,-0.6,0.14326052960535995,-0.4358645937335001,-1.4515085860881327,2.474296662391588
23,10.666666666666666,0.0,1.0161375791640797,-1.1892641556629695,-0.6,0.18334246599110665,-0.4388901077841776,-1.4170214666691556,2.5006230967551293
24,6.666666666666667,3.3333333333333335,0.11866080283001583,-0.3673402797414577,-0.6,0.22211707008382278,-0.4404687990825717,-1.3813730164782176,2.5546056548842273
25,12.0,2.0,1.3152965046087677,-0.6961098301100624,-0.7000000000000001,0.2595209305031774,-0.4406787064202076,-1.3474809592717865,2.5793272611499978
26,8.0,6.0,0.41781972827470376,0.29019882099575167,-0.7000000000000001,0.29549930843815453,-0.43960272388668886,-1.3119714827145788,2.632059513337102
27,12.666666666666666,6.666666666666667,1.4648759673311116,0.45458359618005406,-0.7000000000000001,0.3300059872547215,-0.4373278903075771,-1.2786717556161795,2.6550488271760004
28,9.333333333333334,2.0,0.7169786537193918,-0.6961098301100624,-0.7000000000000001,0.363003040264835,-0.4339446762018397,-1.2433570428096459,2.706337951152
29,14.0,6.0,1.7640348927757998,0.29019882099575167,-0.7000000000000001,0.3944605240876138,-0.4295462754500945,-1.2106442847464018,2.727445064302251
30,2.666666666666666,3.3333333333333335,-0.7788159735040483,-0.3673402797414577,-0.8,0.4243561071770736,-0.42422790772165464,-1.175565959356115,2.777086841310021
31,0.6666666666666661,2.666666666666667,-1.2275543616710805,-0.53172505492576,-0.8,0.45267464533766544,-0.41808613630275726,-1.1434315506207402,2.7961376572664447
32,8.0,0.0,0.41781972827470376,-1.1892641556629695,-0.8,0.47940771783839164,-0.41121820472191706,-1.1086195277139124,2.8439134547941958
33,2.666666666666666,2.6666666666666665,-0.7788159735040483,-0.5317250549257602,-0.8,0.5045531381961222,-0.4037213947411318,-1.0770514387831018,2.860709059342932
34,4.0,2.6666666666666665,-0.4796570480593602,-0.5317250549257602,-0.8,0.5281144523800115,-0.3956924080676029,-1.0425259495240016,2.906384438432276
35,13.333333333333332,7.333333333333333,1.6144554300534555,0.6189683713643563,-0.9,0.5501004345784086,-0.3872267745970973,-1.011508926953479,2.9207024665305417
36,6.666666666666667,2.6666666666666665,0.11866080283001583,-0.5317250549257602,-0.8,0.5705245877312721,-0.37841829078462547,-0.9772822220532946,2.9640281022553396
37,9.333333333333334,6.0,0.7169786537193918,0.29019882099575167,-0.8,0.5894046535635368,-0.3693584922151608,-0.9467981275504298,2.9756273027799933
38,12.666666666666666,10.666666666666666,1.4648759673311116,1.440892247285868,-0.8,0.6067621353366831,-0.36013616417367766,-0.9128758852214465,3.0163432724027968
39,3.333333333333334,1.3333333333333335,-0.6292365107817041,-0.8604946052943647,-0.7000000000000001,0.6226218360365149,-0.3508368929550719,-0.8829040886768984,3.024972994298042
40,10.666666666666666,4.666666666666667,1.0161375791640797,-0.03857072937285297,-0.7000000000000001,0.6370114148665214,-0.34154265894796315,-0.8492866059807946,3.0628181005218953
41,8.666666666666668,1.3333333333333333,0.567399190997048,-0.8604946052943648,-0.6,0.6499609651928422,-0.33233147041344907,-0.8198044472542357,3.0682351958012797
42,8.0,2.6666666666666665,0.41781972827470376,-0.5317250549257602,-0.6,0.6615026171099703,-0.3232770349172831,-0.7864877347060606,3.1029637351444386
43,8.0,3.3333333333333335,0.41781972827470376,-0.3673402797414577,-0.6,0.6716701674947898,-0.3144484642156585,-0.7574711027083347,3.1049599806993995
44,16.666666666666668,2.6666666666666665,2.362352743665176,-0.5317250549257602,-0.6,0.6804987399917525,-0.3059100082269279,-0.7244479717687318,3.136368673897092
45,1.333333333333334,1.3333333333333333,-1.077974898948736,-0.8604946052943648,-0.6,0.6880244770727356,-0.2977208142011455,-0.6958720231252046,3.134811389203786
46,4.0,1.3333333333333333,-0.4796570480593602,-0.8604946052943648,-0.6,0.6942842662785617,-0.2899347079217324,-0.6631332130115724,-3.120407105131501
47,8.666666666666668,0.6666666666666665,0.567399190997048,-1.0248793804786671,-0.7000000000000001,0.6993155027942559,-0.2825999946290985,-0.6349732322006357,-3.1255210426821223
48,9.333333333333334,2.666666666666667,0.7169786537193918,-0.53172505492576,-0.7000000000000001,0.7031558900075398,-0.2757592784912381,-0.6025085920016048,-3.100987542579614
49,11.333333333333332,2.0,1.1657170418864236,-0.6961098301100624,-0.7000000000000001,0.7058432782165427,-0.2694493009779664,-0.5747409597695897,-3.109469421761841
50,7.333333333333332,4.0,0.2682402655523595,-0.2029555045571554,-0.8,0.7074155397194196,-0.2637008002973308,-0.5425406352780184,-3.0881772325201626
51,6.0,5.333333333333333,-0.03091865989232823,0.12581404581144923,-0.8,0.7079104771125938,-0.25853839580547433,-0.5151437997041795,-3.09958930571796
52,8.666666666666666,2.6666666666666665,0.5673991909970476,-0.5317250549257602,-0.9,0.7073657610122351,-0.2539805026762658,-0.48319931481865935,-3.0811212824663055
53,8.666666666666668,12.666666666666666,0.567399190997048,1.934046572838775,-0.9,0.7058188930210925,-0.2500392828900527,-0.4561546489766038,-3.094746273193642
