trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.45110898919992864,-1.1365676739349364,-0.2012563520622038,0.3255016784899179,-1.248880439506012,-0.2723474248244271,-1.0332964201206525,2.330389391871618,1.661045179936978
2,1.4592052322309796,-0.9107678807780513,1.7639288994930096,0.32793796342942044,-1.184958592977918,-0.28165187277745835,-0.4593389423163449,2.7743677746513944,1.7034369659657327
3,0.6527282378061386,-1.1365676739349364,0.7813362737154029,0.32840733993575566,-1.1222655964465194,-0.2925531891433235,-0.43563532497410634,2.7836631121584525,1.707001062442902
4,0.04787049198750795,-1.1365676739349364,0.45380539845620066,0.3269270178954525,-1.0609542988031357,-0.3050839939253053,-0.04975378949482709,3.02391062219375,1.7342249927683278
5,0.04787049198750795,-1.1365676739349364,0.29003996082659955,0.3235242146535641,-1.001168282031627,-0.31926708006050963,-0.013627216941575968,3.0356560804362105,1.7396350656526383
6,0.24948974059371828,-0.9107678807780513,0.19178069824883892,0.3182357528911953,-0.9430409818584609,-0.33511483745504433,0.25675539791432567,-3.07072851284606,1.764235592360646
7,0.04787049198750795,-0.6849680876211659,0.45380539845620066,0.3111076057384056,-0.8866948911843264,-0.3526287868500744,0.3006781052649589,-3.0574844978217763,1.7715874395935258
8,-0.15374875661870238,0.218231085006375,0.36022514838214287,0.30219439808044535,-0.8322408540319941,-0.37179923403625564,0.4956159996260936,-2.9141694021209905,1.7961438866427217
9,-0.758606502437333,0.218231085006375,0.29003996082659955,0.29155887255601404,-0.7797774576520774,-0.3926050522527097,0.5440082322055004,-2.9000530629076398,1.8054685780840987
10,0.45110898919992837,-0.9107678807780513,0.23545148161673252,0.2792713279073955,-0.7293905298357212,-0.41501359814106,0.6909696012122766,-2.7785487792820804,1.830946880441839
11,0.24948974059371828,-0.6849680876211659,0.19178069824883892,0.26540903615266237,-0.6811527471228742,-0.43898076413943404,0.741896109674706,-2.764065319549207,1.8422155036955765
12,0.854347486412349,0.8956304644770307,-0.004737826906682428,0.2500556435966718,-0.6351233576814169,-0.4644511676793973,0.8579077602883518,-2.6585471569893406,1.8690342959410056
13,-1.1618449996497535,-0.6849680876211659,-0.004737826906682428,0.23330055938166971,-0.5913480207264553,-0.4913584750862192,0.9102755957755577,-2.6441491810447113,1.8821710350974228
14,-0.15374875661870224,-0.007568708150510187,-0.004737826906682428,0.2152383344788463,-0.549858762714525,-0.5196258557666253,1.0056639384339627,-2.5512914529774045,1.910494879909411
15,0.24948974059371828,-0.9107678807780513,-0.004737826906682428,0.19596803355816064,-0.51067404896158,-0.5491665601376509,1.0588348563058352,-2.5374069145416738,1.9253907688962213
16,1.4592052322309796,0.6698306713201454,-0.004737826906682428,0.17559260148250627,-0.4737989676702507,-0.5798846127837326,1.1399784609472496,-2.455142963210558,1.9552466444498662
17,-0.35536800522491246,-1.1365676739349364,-0.004737826906682428,0.15421822515018854,-0.4392255218617987,-0.6116756104436981,1.1935592948189828,-2.442185015544583,1.9717719073647708
18,0.24948974059371828,0.8956304644770307,-0.004737826906682428,0.1319536906821438,-0.4069330235704932,-0.6444276125257722,1.2645230778862337,-2.3691491190231533,2.0031073706567195
19,0.6527282378061386,-1.1365676739349364,-0.9873304526842892,0.10890973605055723,-0.3768885837212957,-0.6780221098769789,1.3182570681649781,-2.3575141348289983,2.0211216456909966
20,0.854347486412349,-1.1365676739349364,-0.9873304526842892,0.08519839995192303,-0.34904769020237303,-0.7123350555646152,1.3817186617546544,-2.2927504860034613,2.0538383560854245
21,0.45110898919992837,1.347230050790801,-0.9873304526842892,0.06093236857039573,-0.32335486585688433,-0.7472379397266785,1.4354281634761137,-2.2828055333004684,2.0731987215841974
22,0.45110898919992837,-1.1365676739349364,-1.3148613279434913,0.03622432285129033,-0.29974439768885996,-0.7825988894962795,1.4932070049191994,-2.2255950511852305,2.107173462536539
23,-0.5569872538311228,-0.23336850130739537,-1.4786267655730927,0.011186290240835785,-0.2781411284854416,-0.8182837748230799,1.5467623275973488,-2.217654529783363,2.1277404704735403
24,-0.758606502437333,-0.6849680876211659,-1.5768860281508534,-0.014070993601205999,-0.2584613019733918,-0.8541573016178117,1.600129767574108,-2.1673977353373393,2.1628389244586113
25,0.24948974059371828,-0.4591682944642807,-1.5768860281508534,-0.03943870640784845,-0.24061345243805166,-0.890084074833365,1.6534317348407392,-2.1616892042492593,2.184480940065434
26,0.24948974059371803,-0.6849680876211659,-1.3148613279434913,-0.0648105371604187,-0.22449932975786402,-0.9259296157449561,1.7032985998697905,-2.117818201727104,2.2205668604649955
27,0.24948974059371828,1.347230050790801,-1.4084415780175492,-0.09008325354260815,-0.2100148512833154,-0.9615613196886831,1.756268569891128,-2.1144395901364352,2.2431630194382857
28,-0.9602257510435434,-0.9107678807780513,-1.4786267655730927,-0.11515723292573937,-0.19705107267818905,-0.9968493426464871,1.803302267292071,-2.0763492229620932,2.2801043119044975
29,0.24948974059371828,-0.4591682944642807,-1.5332152447829597,-0.139936951005847,-0.1854951702474201,-1.0316674070852698,1.855876343074007,-2.0752236437798492,2.303546392899566
30,-1.1618449996497535,1.5730298439476862,-1.5768860281508534,-0.1643314220751128,-0.17523142711600878,-1.0658935192648877,1.9005762401230106,-2.0422221237353377,2.3412190683795866
31,-0.9602257510435434,-0.9107678807780513,-1.7734045533063747,-0.18825458495040912,-0.1661422150568775,-1.0994105918950863,1.9527019319469239,-2.043061562005013,2.3654125521318345
32,-0.758606502437333,-0.9107678807780513,-1.7734045533063747,-0.21162562917949534,-0.15810896306437772,-1.1321069676835465,1.9954492843722116,-2.014346894533988,2.4037032080110463
33,-0.5569872538311228,0.218231085006375,-1.7734045533063747,-0.2343692573964581,-0.1510131030291652,-1.1638768410806826,2.047083612380774,-2.0166394990384706,2.428567749560069
34,-0.5569872538311228,-0.9107678807780513,-1.5768860281508532,-0.25641588150340505,-0.14473698231552456,-1.1946205774372616,2.0881754461591133,-1.9913088672282568,2.4673750297949653
35,-0.9602257510435434,-0.6849680876211659,-1.5768860281508532,-0.2777017524106371,-0.13916473308133623,-1.224244930815399,2.1392838052166727,-1.9943427403265677,2.492844507147855
36,-0.758606502437333,-0.9107678807780513,-1.3803675029953322,-0.29816902500419923,-0.13418308890666428,-1.252663163699933,2.1789563123167475,-1.9714364484169944,2.5320798399610855
37,-0.758606502437333,-0.9107678807780513,-1.3803675029953322,-0.3177657617103392,-0.12968214049718793,-1.2797950736595531,2.229511650101208,-1.9743635324545947,2.5581020847173415
38,0.45110898919992837,0.218231085006375,-1.5768860281508532,-0.3364458796298382,-0.1255560238132038,-1.3055669334602096,2.2679565108669246,-1.9529347224706441,2.597689895069687
39,0.04787049198750795,-0.4591682944642807,-1.3803675029953322,-0.3541690477463597,-0.12170353589130664,-1.3299113521998511,2.317938554182639,-1.9548641124833068,2.6242261776932363
