trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,-0.692789280572199,-0.15429783390761143,0.0,-0.6558954458590249,-0.1706789029305524,-2.1398799520842893,-2.1706817852401357
2,3.3333333333333335,5.333333333333333,-0.692789280572199,0.5921700652670489,-1.0,-0.6295828543524415,-0.21841823560491486,-2.1775857047839686,-2.9642947621633993
3,1.3333333333333333,0.6666666666666667,-0.8253486405106529,-1.1495883661404922,-0.5,-0.6026473594065492,-0.26492232957755724,-2.1440959536784585,-3.031737476573674
4,1.3333333333333333,2.666666666666667,-0.8253486405106529,-0.40312046696583154,-0.5,-0.5752394960182855,-0.31003392412877845,-2.1368727713701814,3.030779795101336
5,5.333333333333333,1.3333333333333335,-0.5602299206337451,-0.9007657330822719,-0.6666666666666666,-0.5475106688704594,-0.353601064221795,-2.105418471119239,3.056240555416366
6,5.333333333333333,3.3333333333333335,-0.5602299206337451,-0.15429783390761143,-0.75,-0.5196116480895999,-0.39547796474130675,-2.0892771443886695,2.996710060863329
7,7.333333333333333,1.3333333333333335,-0.42767056069529125,-0.9007657330822719,-0.75,-0.49169108742476764,-0.4355258398349788,-2.0594414008823665,3.0412358327305973
8,10.666666666666666,1.3333333333333335,-0.2067382941312014,-0.9007657330822719,-0.8,-0.4638940833901671,-0.47361369181940627,-2.0400877893576843,3.0315201515268044
9,9.333333333333334,3.3333333333333335,-0.2951112007568373,-0.15429783390761143,-0.8,-0.4363607941899723,-0.5096190550008919,-2.011784423079445,3.0806250315406998
10,7.333333333333333,5.333333333333333,-0.42767056069529125,0.5921700652670489,-0.8,-0.4092251372507766,-0.5434286905438163,-1.9912616245360575,3.091710628550337
11,8.0,2.666666666666667,-0.38348410738247324,-0.40312046696583154,-0.8,-0.3826135839408175,-0.5749392290817148,-1.9645236409123734,-3.141577256305304
12,5.333333333333333,4.0,-0.5602299206337451,0.09452479915060867,-0.8333333333333334,-0.35664406967845697,-0.6040577577648432,-1.9438576656802025,-3.1200559549046067
13,185.33333333333334,0.6666666666666667,11.370112473827108,-1.1495883661404922,-0.8333333333333334,-0.33142503715245136,-0.6307023475711317,-1.9187706356159722,-3.0705629463997473
14,0.6666666666666666,1.3333333333333335,-0.8695350938234709,-0.9007657330822719,-0.7142857142857143,-0.3070546289737945,-0.6548025152060496,-1.8985914127125576,-3.04317044641321
15,0.0,0.0,-0.913721547136289,-1.3984109991987121,-0.7142857142857143,-0.28362004171433086,-0.6762996124865566,-1.875264180177938,-2.994488398225314
16,0.0,0.0,-0.913721547136289,-1.3984109991987121,-0.75,-0.26119704472076566,-0.6951471354096448,-1.8560111167865878,-2.963539706382258
17,3.3333333333333335,0.6666666666666666,-0.692789280572199,-1.1495883661404922,-0.75,-0.2398496566973173,-0.7113109454236618,-1.8345590836404297,-2.915798842305144
18,0.0,0.0,-0.913721547136289,-1.3984109991987121,-0.75,-0.21962996542401955,-0.7247693966427934,-1.8165623641202575,-2.882594749331137
19,0.0,1.3333333333333333,-0.913721547136289,-0.9007657330822719,-0.7777777777777778,-0.20057807328628735,-0.7355133645442318,-1.7970951254997776,-2.8358224949349893
20,8.0,1.3333333333333333,-0.38348410738247324,-0.9007657330822719,-0.6777777777777778,-0.18272215203709627,-0.7435461736881835,-1.7806096477186304,-2.801154032091476
21,4.666666666666667,0.0,-0.6044163739465631,-1.3984109991987121,-0.7000000000000001,-0.1660785921402827,-0.7488834238929035,-1.7632192030645184,-2.7553401442604706
22,12.0,0.0,-0.11836538750556541,-1.3984109991987121,-0.6,-0.15065223407124528,-0.7515527159112456,-1.7484363603410102,-2.7197201470072545
23,4.666666666666667,1.3333333333333333,-0.6044163739465631,-0.9007657330822719,-0.6,-0.13643667076081112,-0.7515932790391332,-1.7331839981659245,-2.6748426329227413
24,4.0,0.6666666666666665,-0.6486028272593811,-1.1495883661404922,-0.6,-0.1234146118263007,-0.7490555044589947,-1.720231135723988,-2.638621861341792
25,4.0,0.0,-0.6486028272593811,-1.3984109991987121,-0.7000000000000001,-0.11155830139277123,-0.7440003896260582,-1.7071323552082576,-2.594657367390172
26,5.333333333333333,2.0,-0.5602299206337451,-0.6519431000240518,-0.7000000000000001,-0.10082998241170325,-0.7364989005625183,-1.6960647291154154,-2.5580868639326617
27,7.333333333333333,0.0,-0.42767056069529125,-1.3984109991987121,-0.7000000000000001,-0.09118240168236814,-0.7266312604023705,-1.68507267910096,-2.5150145210781067
28,9.333333333333334,3.3333333333333335,-0.2951112007568373,-0.15429783390761143,-0.7000000000000001,-0.08255935132228376,-0.7144861738959837,-1.6758613675943241,-2.478280961517734
29,8.666666666666666,4.0,-0.3392976540696553,0.09452479915060867,-0.7000000000000001,-0.07489624405420477,-0.7001599987852988,-1.6668504886186797,-2.436083390293201
30,21.333333333333332,0.6666666666666665,0.5002449588738861,-1.1495883661404922,-0.8,-0.06812072115440698,-0.683755875786604,-1.6593698611450847,-2.399330031444915
31,24.0,2.0,0.6769907721251581,-0.6519431000240518,-0.8,-0.06215329305317663,-0.665382829111949,-1.6521227081262537,-2.3579931371183736
32,11.333333333333332,5.333333333333334,-0.16255184081838348,0.5921700652670492,-0.8,-0.05690801319274522,-0.6451548490304311,-1.6461417692755251,-2.3213327084516138
33,15.333333333333334,4.0,0.10256687905852449,0.09452479915060867,-0.8,-0.0522931856403581,-0.623189967237165,-1.6403429920193313,-2.2808450068856843
34,8.0,0.666666666666667,-0.38348410738247324,-1.149588366140492,-0.8,-0.048212106191778306,-0.5996093349295197,-1.6355252895325072,-2.244367899998137
35,28.666666666666668,0.666666666666667,0.986295945314884,-1.149588366140492,-0.9,-0.04456383572159256,-0.5745363123120342,-1.6307667563343686,-2.2047196886923794
36,13.333333333333334,2.6666666666666665,-0.02999248087992943,-0.4031204669658317,-0.8,-0.041244003775513266,-0.548095576848869,-1.6266826828300103,-2.168499272677118
37,12.666666666666666,0.666666666666667,-0.07417893419274749,-1.149588366140492,-0.8,-0.03814563984692884,-0.52041225660775,-1.6224821323665268,-2.1296817505221997
38,31.333333333333332,4.666666666666666,1.1630417585661559,0.34334743220882863,-0.8,-0.035160029121600725,-0.49161109498912253,-1.618634925151223,-2.0937778312214457
39,1.3333333333333321,2.666666666666667,-0.825348640510653,-0.40312046696583154,-0.7000000000000001,-0.032177588562693676,-0.4618156537390792,-1.6144673979223718,-2.055782177953049
