trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16404432958352055,-1.0805619812389595,-0.3531802351385074,0.07374883358308446,-1.0996476912650777,-0.4155016713357319,-1.4474422210707836,2.0893899484988743,-1.8911231073265933
2,-0.6754766512262624,-1.0805619812389595,-0.3531802351385074,0.048806627510101806,-1.097519973025959,-0.35802825715309294,-1.333852561137579,2.3329080368252684,-1.9059414858625416
3,0.44388465652011505,-1.0805619812389595,-0.3531802351385074,0.02434858049309757,-1.0951161326899683,-0.30043062961582867,-1.4492021814908158,2.3360164534643095,-1.8420503730735038
4,-0.6754766512262625,-1.0805619812389595,-0.3531802351385074,0.00045494065252757454,-1.0924226983768561,-0.2427709764014505,-1.5645297209646314,2.4665879425433923,-1.8031682729801133
5,-1.235157305099451,-1.0805619812389595,-0.3531802351385074,-0.02279520449729775,-1.089426248707732,-0.18511193157821093,-1.860969440052445,2.470998627829391,-1.7432554584984674
6,-0.9553169781628569,-1.0805619812389595,-0.7558253018009877,-0.04532436693934468,-1.0861134526180187,-0.12751663978328587,-3.0078463458081597,2.5689831320425687,-1.693392465843534
7,0.44388465652011505,-1.0805619812389595,-0.6887177906905743,-0.06705709310088093,-1.0824711110076726,-0.07004881326161237,-2.9310802702201117,2.574498805169833,-1.6367090802952409
8,0.7237249834567095,-0.9658370428542793,-0.6407838541831362,-0.0879203919686255,-1.078486200232162,-0.012772777523123325,2.8116727431154116,2.656231876013627,-1.5830664092448479
9,0.16404432958352055,-1.0805619812389595,-0.6048334018025575,-0.1078441542501781,-1.074145917435573,0.04424649821371694,2.9727483392752188,2.6627458663190184,-1.5290302607760264
10,-0.9553169781628569,-1.0805619812389595,-0.5768719388398854,-0.12676156096690736,-1.069437727717802,0.10094338902499915,2.7828907385333057,2.734524748494772,-1.4740440586049952
11,0.44388465652011505,-1.0805619812389595,-0.5545027684697476,-0.1446094799264338,-1.0643494131069249,0.1572516232206204,2.917458834045821,2.741967775268219,-1.4222278015324339
12,-0.9553169781628567,-0.9658370428542793,-0.7558253018009877,-0.16132884832058056,-1.0588691232834322,0.21310431388504655,2.8308608309420467,2.806942833989675,-1.3669790381502236
13,0.44388465652011505,-1.0805619812389595,-0.7558253018009877,-0.1768650395471825,-1.052985427988296,0.26843401380962584,2.94656358420624,2.8152648568238123,-1.3170579038695096
14,-0.9553169781628569,-1.0805619812389595,-0.7558253018009877,-0.19116821239109563,-1.0466873710428235,0.3231727936634638,2.903716203461544,2.875258913103365,-1.2620999597861091
15,1.283405637329898,-0.9658370428542793,-0.7558253018009877,-0.20419364083928657,-1.0399645259056174,0.37725234220057235,3.0070320602616025,2.8844209978806914,-1.213817606147997
16,-0.39563632428966805,-1.0805619812389595,1.257400031511414,-0.21590202292150432,-1.0328070526883175,0.43060408613078427,2.987596280608164,2.9405917296602713,-1.1594565837690938
17,0.16404432958352055,-0.9658370428542793,1.458722564842654,-0.22625976696029365,-1.0252057565522943,0.48315932607023054,3.0823646512526115,2.9505617477652435,-1.1126042578228716
18,-0.39563632428966805,-1.0805619812389595,1.458722564842654,-0.23523925341869745,-1.0171521474130507,0.5348493839698254,3.0774522075901594,3.0036933824302494,-1.0590148046445775
19,0.7237249834567095,-0.8511121044695991,1.458722564842654,-0.2428190701906438,-1.008638500883107,0.585605756921847,-3.117153366275842,3.0144434597379326,-1.0134182972308095
20,-0.9553169781628567,-0.7363871660849186,1.257400031511414,-0.2489842188135437,-0.9996579203835336,0.6353602724427444,-3.112073777599078,3.065092701048756,-0.9606985041266148
21,-0.6754766512262624,-0.7363871660849186,1.257400031511414,-0.2537262887799962,-0.9902044003351748,0.6840452410918149,-3.0281449686747726,3.076597564287725,-0.9162096323495715
22,-0.9553169781628569,-1.0805619812389595,1.0560774981801737,-0.25704359691568995,-0.9802728902723099,0.7315936032918378,-3.0156277309991153,3.125173631096477,-0.8644099006736959
23,-0.6754766512262625,-0.7363871660849186,1.0560774981801737,-0.25894128875580796,-0.9698593595832579,0.7779390682034336,-2.9352916142188037,3.137409455718511,-0.8209007187548985
24,-0.6754766512262625,-0.9658370428542793,1.0560774981801737,-0.2594313991000912,-0.9589608623985115,0.8230162433453055,-2.916873587989736,-3.0989641599560116,-0.7700402631278682
25,-0.9553169781628567,-1.0805619812389595,1.0560774981801737,-0.25853286944633336,-0.9475756019729815,0.8667607543175262,-2.839366383239162,-3.086020596541142,-0.7273989872987806
26,0.44388465652011505,-0.9658370428542793,1.0560774981801737,-0.25627152065705106,-0.9357029937835888,0.9091093544893188,-2.8160067330976317,-3.040735667781534,-0.6774759444307555
27,-0.9553169781628569,-1.0805619812389595,1.0560774981801737,-0.25267997985953355,-0.9233437264983829,0.950000024892401,-2.740752703587752,-3.0271076277801354,-0.635603991861229
28,-0.6754766512262622,-0.27748741254619724,1.0560774981801737,-0.2477975611184826,-0.9104998199709513,0.989372064853062,-2.7130539819715462,-2.983164052968002,-0.5866019729586037
29,-0.6754766512262625,-1.0805619812389595,1.0560774981801737,-0.24167009982094037,-0.8971746794521827,1.0271661741237728,-2.6396005002420946,-2.9688753311805507,-0.5454117466971856
30,-0.39563632428966805,-1.0805619812389595,1.0560774981801737,-0.23434974104603767,-0.8833731452286365,1.0633245274471625,-2.6079270934306913,-2.926127113905382,-0.4973042816394863
31,-0.6754766512262624,-1.0805619812389595,1.0560774981801737,-0.2258946825774731,-0.8691015368483616,1.0977908426045453,-2.5359026268728573,-2.9112024189972905,-0.4567174705084254
32,-0.9553169781628569,-0.9658370428542793,1.0560774981801737,-0.21636887369147617,-0.8543676910278968,1.130510443069808,-2.500446529021825,-2.8695340801676585,-0.4094711310541248
33,-0.9553169781628567,-0.7363871660849186,1.0560774981801737,-0.20584167137095447,-0.8391809923472978,1.1614303164094,-2.4295317186048146,-2.8539993269588084,-0.36941737566248767
34,0.16404432958352055,-0.8511121044695991,1.0560774981801737,-0.19438745614782302,-0.8235523959634687,1.1904991695425007,-2.3903490244687067,-2.8133195445127686,-0.32299403000588556
35,-0.11579599735307376,-1.0805619812389595,1.257400031511414,-0.1820852103884199,-0.8074944417364751,1.2176674819054005,-2.3202553577124037,-2.797202072579356,-0.2834098557376071
36,-0.6754766512262625,-0.9658370428542793,1.257400031511414,-0.16901806245496992,-0.7910212592948642,1.24288755746004,-2.2772851948771278,-2.7574390212176274,-0.2377683273958331
37,1.5632459642664926,-0.7363871660849186,1.458722564842654,-0.1552728006496175,-0.7741485636666442,1.2661135763721743,-2.207738036635595,-2.740767757638811,-0.19859627642855832
38,-0.9553169781628567,-0.7363871660849186,1.6600450981738941,-0.1409393610706034,-0.7568936412221885,1.2873016470986494,-2.160810195304407,-2.7018656244324024,-0.15369358081557238
39,-0.9553169781628567,-0.7363871660849186,1.458722564842654,-0.12611029348802352,-0.7392753258272187,1.3064098596088674,-2.091534184634197,-2.68467120937715,-0.11488149752316272
40,-0.39563632428966805,-1.0805619812389595,1.458722564842654,-0.11088020918182809,-0.7213139652447573,1.3233983405525662,-2.040369084482461,-2.6465875467194824,-0.07067377489375977
41,-0.11579599735307358,-0.5069372893155579,1.458722564842654,-0.09534521458693054,-0.7030313779209292,1.3382293113710466,-1.971074621669794,-2.6289024401782823,-0.03217421848960944
42,-0.11579599735307358,-1.0805619812389595,1.2070693981786038,-0.07960233476196472,-0.6844508003649209,1.3508671505845757,-1.915278158408165,-2.591606133585704,0.011382546517576152
43,0.44388465652011505,-0.8511121044695991,1.2070693981786038,-0.0637489311075505,-0.6655968254338687,1.361278461704766,-1.8456482337508542,-2.5734647207530683,0.04961277195855918
44,-0.39563632428966805,0.18141234099252396,1.2070693981786038,-0.0478821181619786,-0.6464953319732377,1.3694321483591099,-1.784704142036839,-2.5369344219427408,0.09256217179108713
45,0.44388465652011505,-1.0805619812389595,1.235030861141276,-0.03209818450837863,-0.6271734064144757,1.3752994982439661,-1.7143814439706015,-2.5183731336894963,0.13056237234910728
46,1.003565310393304,-0.04803753577683665,1.257400031511414,-0.01649202283231866,-0.6076592570311229,1.3788542774404848,-1.64764526057421,-2.48259605911585,0.17294708489830907
47,0.44388465652011505,-0.5069372893155579,1.056077498180174,-0.0011565740331943818,-0.5879821215394756,1.3800728364645354,-1.5762206302366344,-2.463653525921419,0.21075292159491457
48,-1.235157305099451,-0.7363871660849186,0.8547549648489335,0.013817709983277415,-0.5681721686000576,1.378934229214202,-1.502922555175724,-2.428624553823217,0.25261427026104416
49,2.1229266181396813,-0.9658370428542793,0.8547549648489335,0.02834338062780356,-0.5482603935966093,1.3754203457328644,-1.429927770378538,-2.4093418060707235,0.290257903794309
50,-0.6754766512262622,-0.27748741254619724,0.8547549648489335,0.04233648033036413,-0.5282785089224218,1.36951605938506,-1.3491973823419459,-2.3750628154666784,0.3316354488581654
51,-0.11579599735307358,-0.8511121044695991,0.8547549648489335,0.05571700027482054,-0.5082588289603834,1.3612093886023469,-1.2741084854790328,-2.3554835262489258,0.3691455983670498
52,2.1229266181396813,-0.9658370428542793,0.8547549648489335,0.0684093051295003,-0.4882341500269424,1.3504916727943315,-1.1850427037677504,-2.3219629215811874,0.41007675061579413
53,0.16404432958352055,-0.39221235093087764,0.8547549648489335,0.08034252206011616,-0.46823762572329536,1.3373577613783136,-1.1073049410088132,-2.302133679289837,0.44747868573157695
54,0.16404432958352055,-0.7363871660849186,1.056077498180174,0.09145089171430393,-0.4483026383602473,1.32180621421153,-1.0091098302918913,-2.2693860569966207,0.4879983453164554
55,-0.11579599735307358,-0.6216622277002384,1.056077498180174,0.10167407941785755,-0.42846266738888467,1.3038395110502143,-0.928200639886999,-2.2493566669065985,0.5253138377061319
56,0.16404432958352091,-0.9658370428542793,1.056077498180174,0.1109574454743252,-0.4087511560601189,1.2834642670411653,-0.8204389701236401,-2.2174026074288413,0.5654540712067151
57,-0.6754766512262622,-0.7363871660849186,1.257400031511414,0.1192522739872868,-0.3892013778308587,1.260691450707784,-0.7359861776543904,-2.197226446666839,0.6027013354047458
58,0.44388465652011505,2.3611861703014503,1.458722564842654,0.12651595984181382,-0.36984630434165183,1.2355366004490402,-0.6189356269270714,-2.1660924486901925,0.6424911082221627
59,0.7237249834567092,0.5255871561465651,1.458722564842654,0.1327121534106097,-0.35071847705561787,1.2080200352428694,-0.5308922780450832,-2.1458269307556916,0.6796847599088314
60,1.283405637329898,-0.9658370428542793,1.458722564842654,0.13781086235456366,-0.33184988463353143,1.1781670550584686,-0.40593746254934315,-2.115545540490972,0.719149739692989
61,0.44388465652011505,-0.04803753577683665,1.458722564842654,0.14178850978824098,-0.3132718475813458,1.146008126460285,-0.3147697023715584,-2.095252776633604,0.7563007936294344
62,1.283405637329898,-0.506937289315558,1.458722564842654,0.1446279482868536,-0.29501491077470804,1.1115790490261175,-0.1846239611251638,-2.065862983592442,0.7954632347039237
63,-0.9553169781628567,-0.7363871660849186,1.458722564842654,0.1463184297774781,-0.2771087436232687,1.0749210984621067,-0.091406287789031,-2.045610718125874,0.8325791552379732
64,0.7237249834567095,-0.16276247416151704,1.257400031511414,0.1468555321186743,-0.25958204723188616,1.0360811426317382,0.040101461014944814,-2.0171586441752787,0.871457865175757
65,0.16404432958352072,0.9844869096852863,1.257400031511414,0.14624104385699432,-0.2424624678972205,0.9951117270927978,0.13380153522630905,-1.9970214726005149,0.9085426716887812
66,1.5632459642664926,0.29613727937720435,1.257400031511414,0.14448280907424443,-0.2257765163958944,0.9520711271300131,0.26246016127176625,-1.9695613188104453,0.9471530530173334
67,-0.6754766512262625,-0.2774874125461974,1.257400031511414,0.14159453445520523,-0.20954949251831134,0.9070233636553178,0.3549167604122271,-1.9496221632893553,0.9842074754352759
68,0.16404432958352055,-0.27748741254619724,1.257400031511414,0.13759556092207437,-0.19380541401680307,0.860038180710899,0.4770899496766557,-1.9232173756265944,1.0225616319469184
69,0.7237249834567092,-0.9658370428542793,1.257400031511414,0.13251060250502913,-0.17856694863169473,0.811190982669377,0.5668136793678172,-1.9035692004091562,1.059583309759513
70,0.16404432958352055,-0.8511121044695991,1.257400031511414,0.12636945543663983,-0.16385534741403224,0.7605627296116855,0.6801207140948757,-1.8782938057510705,1.0976902085298468
71,1.003565310393304,-0.27748741254619724,1.257400031511414,0.11920668066000015,-0.1496903774422299,0.7082397897993815,0.7661110545091064,-1.8590415132267604,1.1346739294414505
72,-0.9553169781628571,0.18141234099252396,1.056077498180174,0.1110612630983362,-0.13609025229127894,0.6543137486527569,0.8695615249267477,-1.834981501373703,1.172539613748472
73,-0.6754766512262625,-0.9658370428542793,0.8547549648489335,0.10197625125328533,-0.12307155911392527,0.5988811741945774,0.9513422525289749,-1.816243861032527,1.2094775912342748
74,0.7237249834567092,-0.7363871660849186,1.056077498180174,0.09199838090095644,-0.11064918171179661,0.5420433394974205,1.0450440907937468,-1.7934984092757875,1.2471054421165004
75,0.44388465652011505,-0.6216622277002383,1.056077498180174,0.08117768664735736,-0.09883621939909525,0.48390590324100907,1.1225504633557026,-1.775409813574852,1.2839876319091874
