trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.3531938391392379,0.22455798443577457,0.0,-0.3525821535433066,0.3435026443815854,1.95417981810779,-1.349818872381947
2,0.0,12.0,-0.3531938391392379,1.6349397112429207,-1.0,-0.3477502328152202,0.40761363411234647,2.1428322083756406,-1.2260014108751425
3,0.0,18.666666666666668,-0.3531938391392379,3.2020305188064166,-0.5,-0.3429424257642993,0.47066868928717814,2.138721860303071,-1.183968341593083
4,0.0,13.333333333333332,-0.3531938391392379,1.9483578727556194,-0.5,-0.3381904854726869,0.5323390675591675,2.2420816892754925,-1.0897337840517982
5,0.0,12.0,-0.3531938391392379,1.6349397112429207,-0.6666666666666666,-0.3335256006378205,0.5923022338820993,2.236661952717233,-1.044912251076918
6,0.0,12.666666666666668,-0.3531938391392379,1.7916487919992705,-0.75,-0.3289780770896233,0.6502447412182184,2.31391518776117,-0.9588145841809019
7,0.0,16.666666666666668,-0.3531938391392379,2.7319032765373676,-0.75,-0.3245770312228721,0.7058649932918835,2.307416789409598,-0.9126709302284847
8,0.0,13.333333333333332,-0.3531938391392379,1.9483578727556194,-0.8,-0.3203500997148861,0.7588758518546381,2.3708093344958785,-0.8309806708523428
9,0.0,20.0,-0.3531938391392379,3.5154486803191154,-0.8,-0.31632316996778975,0.8090070560544748,2.363445370962284,-0.7840704912765883
10,0.6666666666666666,9.333333333333332,1.0517327654368418,1.008103388217522,-0.8,-0.3125201357802873,0.8560074266051649,2.417816520266134,-0.7054824305410832
11,0.0,16.0,-0.3531938391392379,2.575194195781018,-0.8,-0.3089626826992361,0.8996468328956606,2.4098289633743253,-0.6580732408838136
12,0.0,12.666666666666668,-0.3531938391392379,1.7916487919992705,-0.8333333333333334,-0.3056701070735262,0.9397179068202596,2.4577229291385425,-0.5819763151698996
