trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4360235785012867,-0.24088536672285563,0.520680043613274,1.5037688412381491,-0.2510708463298289,0.522918686522143,-0.36136243993174405,-1.8050828135214931,1.3584773414425915
2,-0.8834596959459821,0.38698190682913547,-1.5406231696084842,1.4031601089249244,-0.25038981854515985,0.43275749525440865,0.1275275514929476,-1.926966040880578,1.3479172502737833
3,0.27628194127765243,-0.8687526402748459,-1.5406231696084842,1.303550240639217,-0.24952366197951414,0.3429261184938476,0.18721650880721782,-1.9190292638902373,1.3990232776745681
4,0.6628624870188637,-0.08391854833485764,-1.5406231696084842,1.20521475688255,-0.2484605118613425,0.2536973952102062,0.40357237192790935,-1.9818202380007897,1.4327433678171324
5,-0.11029860446355917,-0.39785218511085274,-1.0252973663030447,1.1084216543116463,-0.24718899307452974,0.165338629660346,0.46292124761994785,-1.9712987899481804,1.4825052439995003
6,-0.11029860446355917,-0.3978521851108532,-1.1283625269641326,1.013429674761376,-0.24569830260900188,0.07810956244148426,0.6118486452103218,-2.0132178734301225,1.5268818798767154
7,-0.11029860446355917,-0.08391854833485764,-1.1970726340715248,0.9204866827224083,-0.2439782841369156,-0.007739542188597348,0.6707837713095014,-2.0007382160996787,1.5750920634533736
8,-1.2700402416871934,-0.39785218511085274,-1.246151282005376,0.8298281700703424,-0.24201949328101682,-0.0919696682541217,0.7881472033555715,-2.03033584517676,1.623885801515701
9,0.27628194127765215,-0.5548190034988507,-1.2829602679557646,0.7416759032626307,-0.23981325241432033,-0.17435465960252325,0.8467799225076905,-2.0162941158800116,1.670618886312314
10,-1.2700402416871934,0.38698190682913547,-1.311589479250511,0.6562367243432746,-0.23735169406319218,-0.2546826557174038,0.9453733626660124,-2.0372086451570874,1.7215522261767318
11,-0.49687915020477075,-1.0257194586628438,-1.1283625269641326,0.5737015128714252,-0.2346277921941544,-0.33275734053024836,1.0037884210656332,-2.0218927601479297,1.766906728320648
12,1.049443032760075,0.2300150884411375,-1.1283625269641326,0.4942443115008479,-0.23163538086123056,-0.4083989968302114,1.0896729847620141,-2.0361520016032486,1.8188800416265214
13,1.049443032760075,-0.8687526402748459,-1.1283625269641326,0.4180216137090049,-0.22836915986811532,-0.48144536252395337,1.1479200931952434,-2.0197854371429784,1.8629395537889062
14,0.27628194127765215,0.7009155436051306,-0.9222322056419567,0.34517180863755353,-0.22482468728913116,-0.5517522883287471,1.2244493058885886,-2.0286997193917324,1.9153251535408478
15,1.049443032760075,-0.8687526402748459,-0.9222322056419567,0.275814775809851,-0.2209983589200254,-0.6191941994088009,1.282550451324477,-2.011462090261882,1.9581546996086812
16,-0.8834596959459821,-0.24088536672285563,-1.1283625269641326,0.2100516218751046,-0.21688737491395044,-0.6836643659523128,1.3517671720374635,-2.0159572201665497,2.0105501620764263
17,0.27628194127765215,-0.5548190034988507,-1.1283625269641326,0.1479645519582491,-0.21248969392536116,-0.7450749897426943,1.4097226818436321,-1.9979954296411757,2.052199171692057
18,1.049443032760075,0.2300150884411375,-1.1283625269641326,0.08961686877466817,-0.20780397514949286,-0.8033571154709193,1.4729510152081315,-1.9987634643240846,2.1043234802925963
19,0.27628194127765243,-0.39785218511085274,-1.1283625269641326,0.03505309287877113,-0.20282950887877033,-0.8584603770044735,1.5307431419003645,-1.9801982120318447,2.14482956209658
20,0.27628194127765215,-0.5548190034988507,-0.6130367236586931,-0.01570080256691946,-0.19756613655222657,-0.9103525901891933,1.5888744133249515,-1.9777754119602386,2.1964736728395895
21,-0.883459695945982,-0.7117858218868487,-0.7161018843197812,-0.06263704877796782,-0.19201416157030335,-0.9590192049941612,1.6464688911082057,-1.958705114228328,2.2358659747176572
22,-1.2700402416871934,-0.7117858218868487,-0.7848119914271731,-0.10576563561033099,-0.18617425241864743,-1.0044626307482312,1.7001128352722268,-1.953516304536533,2.2868671900869773
23,-1.2700402416871934,-0.24088536672285563,-0.7848119914271731,-0.14511376805375376,-0.18004734016533921,-1.0467014486660584,1.7574588034400958,-1.9340194734927687,2.3251692104544333
24,0.27628194127765215,-0.7117858218868487,-0.8338906393610245,-0.18072523032094814,-0.17363451334168492,-1.0857695257760809,1.8070283371042826,-1.9264051920439256,2.3753970973035816
25,-0.8834596959459818,0.2300150884411379,-0.8706996253114129,-0.21265966451974883,-0.16693691445240313,-1.1217150438922796,1.8640567379371888,-1.9065419125736396,2.4126290687299115
26,1.049443032760075,1.4857496355451196,-0.8993288366061595,-0.2409917731690895,-0.15995564355724998,-1.154599456622846,1.9098166979057425,-1.8967760886408942,2.461977466398834
27,0.6628624870188637,1.0148491803811266,-0.922232205641957,-0.2658104567783271,-0.152691675114306,-1.1844963867061973,1.9664369710896308,-1.8765891254410876,2.4981584752845434
28,-0.49687915020477047,0.2300150884411375,-0.922232205641957,-0.28721789860657,-0.14514579407145345,-1.2114904752453293,2.008531345434051,-1.8648914492198723,2.5465409652827726
