trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,14.666666666666666,-0.3859558422286548,6.114495360758539,0.0,-0.2748907634706253,6.1328712941582575,1.8753548454809048,-0.9122919324553252
2,0.6666666666666667,1.3333333333333335,-0.3859558422286548,-0.01798632897827823,-1.0,-0.24581958233643006,5.860350989147234,1.975228044085453,-0.5273066932203048
3,3.3333333333333335,4.0,1.7899841816746282,1.2085100089690852,-0.5,-0.21702531444049603,5.5885464082948735,1.9396875276632652,-0.5248295939688672
4,0.6666666666666665,2.0,-0.385955842228655,0.2886377555085626,-0.5,-0.18870218188409815,5.318334950964464,1.9588766682298888,-0.30618971856772464
5,0.6666666666666667,1.333333333333333,-0.3859558422286548,-0.017986328978278433,-0.6666666666666666,-0.16104320347794646,5.0505800319717995,1.9084472845032547,-0.3027774451746321
6,0.666666666666667,4.0,-0.38595584222865464,1.2085100089690852,-0.75,-0.1342384603498205,4.786124420732241,1.8913335462644816,-0.1352280639707282
7,1.3333333333333335,1.3333333333333335,0.158029163747166,-0.01798632897827823,-0.75,-0.10847338961497827,4.525783909534309,1.8301915549876437,-0.13136402401072317
8,0.6666666666666666,6.666666666666666,-0.3859558422286549,2.4350063469164485,-0.8,-0.0839271249328706,4.270341390521947,1.7899404906085807,0.00951782575841911
9,0.6666666666666666,5.333333333333333,-0.3859558422286549,1.8217581779427667,-0.8,-0.06077090251412706,4.020541405080261,1.72649077754927,0.01343142249811027
10,2.666666666666667,4.666666666666667,1.2459991756988076,1.515134093455926,-0.8,-0.03916655134435871,3.7770852149357084,1.6764182204100408,0.13710481890464962
11,3.3333333333333335,2.0,1.7899841816746282,0.2886377555085626,-0.8,-0.019265086601725424,3.54062643198393,1.620834119736934,0.14066933217688682
12,2.0,2.0,0.7020141697229867,0.2886377555085626,-0.8333333333333334,-0.0012054250009676728,3.311767233582834,1.573993521685807,0.25180528914590006
13,3.3333333333333335,5.333333333333333,1.7899841816746282,1.8217581779427667,-0.8333333333333334,0.014886760523093514,3.0910551809245534,1.5332479892538626,0.25458582339747976
14,2.666666666666667,3.333333333333333,1.2459991756988076,0.9018859244822443,-0.7142857142857143,0.028900032163253247,2.8789806491016283,1.497957769345696,0.3557939432513635
15,3.3333333333333335,2.666666666666666,1.7899841816746282,0.5952618399954032,-0.7142857142857143,0.040738013965181584,2.675974868399522,1.4737479562450568,0.35728661054358885
16,0.6666666666666667,4.666666666666667,-0.3859558422286548,1.515134093455926,-0.75,0.05032004784239475,2.4824085677792223,1.4526065843851306,0.4501108568615927
17,2.0,5.333333333333333,0.7020141697229867,1.8217581779427667,-0.75,0.05758167746763178,2.2985912039650978,1.4430810658212399,0.44970719785635815
18,2.0,3.333333333333333,0.7020141697229867,0.9018859244822443,-0.75,0.062474962929693886,2.1247707530490993,1.4351423327243658,0.53505920158877
19,0.6666666666666667,9.333333333333334,-0.3859558422286548,3.6615026848638124,-0.7777777777777778,0.06496863244181403,1.961134036069035,1.437286116757154,0.5320022265325134
20,1.3333333333333335,2.666666666666667,0.158029163747166,0.5952618399954036,-0.6777777777777778,0.06504807969190411,1.8078075458580984,1.4403174072466467,0.6103696674976482
21,0.0,0.0,-0.9299408482044756,-0.6312344979519601,-0.7000000000000001,0.06271521686254813,1.6648587397598233,1.4512748589521336,0.6036970853389885
22,0.0,6.666666666666667,-0.9299408482044756,2.435006346916449,-0.6,0.05798819407039784,1.5322977612256727,1.46296534297834,0.6752482548763157
23,2.666666666666667,7.333333333333333,1.2459991756988076,2.7416304314032893,-0.6,0.05090099585390368,1.410079551983247,1.4804522204286992,0.663719535929013
24,1.3333333333333333,2.0,0.15802916374716583,0.2886377555085626,-0.6,0.041502924376042805,1.298106314773805,1.498839490538005,0.7283562175229432
25,0.6666666666666666,7.333333333333333,-0.3859558422286549,2.7416304314032893,-0.7000000000000001,0.029857977731633272,1.196230285139304,1.5211455739152755,0.7103640041662557
26,1.3333333333333335,4.0,0.158029163747166,1.2085100089690852,-0.7000000000000001,0.016044130946527537,1.1042567703498543,1.5446828640222359,0.767752543637973
27,0.6666666666666666,1.333333333333333,-0.3859558422286549,-0.017986328978278433,-0.7000000000000001,0.0001525272071516897,1.0219474143634144,1.5705570735275036,0.7412311855270293
28,3.3333333333333335,4.0,1.7899841816746282,1.2085100089690852,-0.7000000000000001,-0.01771341287905816,0.949023648966063,1.598058880056754,0.7908408775542871
29,1.3333333333333333,5.333333333333333,0.15802916374716583,1.8217581779427667,-0.7000000000000001,-0.037438956001466794,0.8851702922572915,1.626588698129751,0.7532171866713433
30,1.3333333333333333,2.0,0.15802916374716583,0.2886377555085626,-0.8,-0.05889908644738249,0.8300392561019515,1.6571525697628338,0.7944114189686032
31,0.0,6.666666666666666,-0.9299408482044756,2.4350063469164485,-0.8,-0.08195959250080125,0.7832533242760632,1.6876677988685094,0.7427143910997919
32,0.6666666666666666,4.666666666666666,-0.3859558422286549,1.5151340934559256,-0.8,-0.10647819785629571,0.74440996338545,1.7206043875579984,0.7749716103006962
33,1.3333333333333335,6.666666666666667,0.158029163747166,2.435006346916449,-0.8,-0.13230572570518698,0.7130851297017361,1.752607105747565,0.7063378221756567
34,2.0,5.333333333333333,0.7020141697229867,1.8217581779427667,-0.8,-0.15928728285190155,0.6888370370290819,1.7873854396673199,0.7297003456596869
35,0.0,6.0,-0.9299408482044756,2.1283822624296076,-0.9,-0.18726345161933605,0.6712098536762441,1.8205007647370477,0.6425895055453805
36,0.0,3.333333333333333,-0.9299408482044756,0.9018859244822443,-0.8,-0.21607147763185336,0.6597373004621904,1.8567075552154946,0.6583451132223006
37,0.0,4.0,-0.9299408482044756,1.2085100089690852,-0.8,-0.24554644151064628,0.653946126009291,1.8906493654154957,0.5544526586238184
38,0.0,3.333333333333333,-0.9299408482044756,0.9018859244822443,-0.8,-0.2755224025928415,0.6533594397625979,1.927959305697292,0.5656856357704599
39,0.0,6.0,-0.9299408482044756,2.1283822624296076,-0.7000000000000001,-0.30583350366538953,0.6574998866812435,1.9625063036940227,0.45138712563619504
40,0.0,0.6666666666666665,-0.9299408482044756,-0.32461041346511926,-0.7000000000000001,-0.3363150274671803,0.6658926502213389,2.000660434137857,0.46259778014362624
41,0.0,4.0,-0.9299408482044756,1.2085100089690852,-0.6,-0.36680439793496206,0.6780682723240451,2.035639220842596,0.3478188792673254
42,1.3333333333333333,5.333333333333333,0.15802916374716583,1.8217581779427667,-0.6,-0.3971421214431395,0.6935652808903059,2.074429014544098,0.36330886007773017
43,0.6666666666666666,2.0,-0.3859558422286549,0.2886377555085626,-0.6,-0.4271726653653273,0.7119326166568192,2.109701874330017,0.2576588644882981
44,0.0,4.0,-0.9299408482044756,1.2085100089690852,-0.6,-0.4567452729031352,0.7327318525346301,2.148957345602886,0.27989178090578665
45,0.6666666666666666,3.3333333333333335,-0.3859558422286549,0.9018859244822444,-0.6,-0.48571471405968253,0.7555391995856037,2.1844132391824926,0.18926119859525212
46,1.3333333333333333,6.0,0.15802916374716583,2.1283822624296076,-0.6,-0.5139419729724388,0.7799472949870226,2.2239939271302402,0.2185648239931374
47,0.0,4.666666666666667,-0.9299408482044756,1.515134093455926,-0.7000000000000001,-0.5412948719012451,0.805566768496984,2.259541736000585,0.14463331122174328
48,0.0,5.333333333333333,-0.9299408482044756,1.8217581779427667,-0.7000000000000001,-0.5676486321596265,0.8320275852734548,2.2993297943959314,0.17999742570421914
49,0.0,6.666666666666667,-0.9299408482044756,2.435006346916449,-0.7000000000000001,-0.5928863721528298,0.8589801648255694,2.3348931865976343,0.12171113986623071
50,0.0,1.3333333333333335,-0.9299408482044756,-0.01798632897827823,-0.8,-0.6168995426122603,0.8860962785379217,2.374788032131203,0.1616781362602514
51,1.3333333333333335,3.3333333333333335,0.158029163747166,0.9018859244822444,-0.8,-0.6395882994191882,0.9130697313149905,2.4103014960789935,0.11684890859558977
52,0.0,4.0,-0.9299408482044756,1.2085100089690852,-0.9,-0.6608618150942609,0.9396168358137735,2.45021559230418,0.16002707227682622
53,0.0,6.666666666666667,-0.9299408482044756,2.435006346916449,-0.9,-0.6806385306767795,0.965476689793216,2.4856212848586816,0.12630241628982652
54,0.0,2.666666666666667,-0.9299408482044756,0.5952618399954036,-0.9,-0.6988463499726185,0.990411268185648,2.525476723969928,0.17154999595262388
55,0.0,2.666666666666667,-0.9299408482044756,0.5952618399954036,-0.9,-0.7154227781294269,1.0142053422406525,2.560721862373646,0.14682965354531552
56,0.0,5.333333333333333,-0.9299408482044756,1.8217581779427667,-0.9,-0.7303150066129038,1.0366662391293409,2.6004474939287765,0.19327191619965803
57,0.0,6.0,-0.9299408482044756,2.1283822624296076,-0.9,-0.7434799471240848,1.0576234565768672,2.6354820940604475,0.17582069060908134
58,0.6666666666666666,2.0,-0.3859558422286549,0.2886377555085626,-0.9,-0.7548842176925074,1.0769281480226016,2.675011001998083,0.22280808662500098
59,0.0,2.0,-0.9299408482044756,0.2886377555085626,-0.8,-0.7645040848692348,1.0944524946174372,2.709785790385587,0.21124023386294136
60,1.3333333333333333,0.6666666666666665,0.15802916374716583,-0.32461041346511926,-0.7000000000000001,-0.7723253664301087,1.1100889812302295,2.749052939141784,0.25829653489526466
61,1.3333333333333335,4.0,0.158029163747166,1.2085100089690852,-0.7000000000000001,-0.7783432991090794,1.123749594013641,2.7835172902990255,0.2515194873024685
62,0.0,2.0,-0.9299408482044756,0.2886377555085626,-0.7000000000000001,-0.7825623754399581,1.1353649562174026,2.8224572058402546,0.29829662583896754
63,0.0,3.3333333333333335,-0.9299408482044756,0.9018859244822444,-0.7000000000000001,-0.7849961526935392,1.1448834168700337,2.856557016768487,0.2954503751656505
64,0.0,4.0,-0.9299408482044756,1.2085100089690852,-0.7000000000000001,-0.7856670353573962,1.1522701044767425,2.8951014429360518,0.34169343088387155
