trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,-1.1158025986054467,-0.2012563520622038,-0.4140321946792432,-0.9715878810275697,-0.2723474248244271,-2.8196433722494323,2.147345868922132,1.661045179936978
2,0.5460704091725271,-0.7285814563984383,1.7639288994930096,-0.39181772192770103,-0.9224197622696451,-0.28165187277745835,-2.809719705234199,2.566734962415843,1.7034369659657327
3,1.6677527414564226,-0.18647185730862614,0.7813362737154029,-0.37034144996062807,-0.8725228498061981,-0.2925531891433235,-2.756449324158556,2.5662808214250834,1.707001062442902
4,-0.8960925894781958,1.2075242546366043,0.45380539845620066,-0.34967447020626813,-0.822104908040131,-0.3050839939253053,-2.729796484621222,2.838148896196314,1.7342249927683278
5,-0.5756119231113684,-0.6511372279570369,0.29003996082659955,-0.32988373579381336,-0.7713754161879498,-0.31926708006050963,-2.687873802483558,2.841956325596846,1.7396350656526383
6,0.22558974280569974,-1.1158025986054467,0.19178069824883892,-0.31103159013123494,-0.7205437010598521,-0.33511483745504433,-2.663176231297269,3.0666734935482536,1.764235592360646
7,-0.7358522562947821,-0.1090276288672247,0.45380539845620066,-0.2931753233266121,-0.6698171073520215,-0.3526287868500744,-2.629276830646888,3.0757818553111225,1.7715874395935258
8,0.5460704091725269,-0.18647185730862614,0.36022514838214287,-0.2763667581468606,-0.6193992293085697,-0.37179923403625564,-2.608957468924901,-3.0082464222735315,1.7961438866427217
9,-0.7358522562947821,2.136854995933425,0.29003996082659955,-0.26065186662937423,-0.5694882255363893,-0.3926050522527097,-2.5823201111482827,-2.9927875871300915,1.8054685780840987
10,-1.216573255845023,0.5105261986639889,0.23545148161673252,-0.24607041817803443,-0.5202752371603587,-0.41501359814106,-2.567595147240708,-2.8112182213822527,1.830946880441839
11,-0.4153715899279549,-0.8060256848398397,0.19178069824883892,-0.23265565975392438,-0.4719429273919109,-0.43898076413943404,-2.5483743360302524,-2.788307646282806,1.8422155036955765
12,-0.2551312567445412,-0.34136031419142987,-0.004737826906682428,-0.22043402889021071,-0.4246641572804477,-0.4644511676793973,-2.5403371763747717,-2.6208029347835677,1.8690342959410056
13,0.06534940962228623,-0.18647185730862656,-0.004737826906682428,-0.2094249010016122,-0.3786008085044126,-0.4913584750862192,-2.5291154369161957,-2.589298031699855,1.8821710350974228
14,-0.2551312567445412,2.2142992243748276,-0.004737826906682428,-0.19964037359420536,-0.3339027608081716,-0.5196258557666253,-2.528837995174083,-2.4342768612703805,1.910494879909411
15,0.5460704091725271,0.5879704271053907,-0.004737826906682428,-0.1910850909050993,-0.29070702957495753,-0.5491665601376509,-2.526314392291276,-2.3930315678914704,1.9253907688962213
16,0.22558974280569974,-0.9609141417226434,-0.004737826906682428,-0.18375611279580928,-0.24913706717196607,-0.5798846127837326,-2.5346665943275317,-2.2499073754114476,1.9552466444498662
17,-0.09489092356112769,0.355637741781186,-0.004737826906682428,-0.1776428313615785,-0.2093022290847074,-0.6116756104436981,-2.5412768248861832,-2.197836497261956,1.9717719073647708
18,-1.216573255845023,0.4330819702225875,-0.004737826906682428,-0.1727269378652956,-0.17129740265412266,-0.6444276125257722,-2.558525441388335,-2.066565248238569,2.0031073706567195
19,0.06534940962228603,-0.9609141417226434,-0.9873304526842892,-0.16898244157996428,-0.1352027935005083,-0.6780221098769789,-2.5739181827792463,-2.0027360252944604,2.0211216456909966
