trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8100604429431333,-0.5121645178774298,-0.8320286157869979,-0.8521412389883596,-0.4435927430595298,-0.8122892399690251,2.4949647298644546,2.1416048323594716,2.0156222641471526
2,-0.555549982031395,1.1991492835063406,-0.8320286157869979,-0.8128291361574042,-0.42776023730568025,-0.712661867851947,2.8625418403697647,2.445117804689577,2.5570212792178384
3,-0.9118646273078284,0.5768533557304243,-0.8320286157869979,-0.7740525113788479,-0.4104942462362897,-0.6135356378749255,2.878318120171185,2.4505419071874424,2.531305111137409
4,1.226023244350771,1.5880842383662885,1.3028247420701173,-0.7360508744560578,-0.3919901907263291,-0.515397498881105,3.051670533323884,2.6287718136547147,3.1121531577130943
5,-0.555549982031395,-0.43437752690544007,1.3028247420701173,-0.6990511110471931,-0.37245194526200187,-0.41872227516575744,3.0646756280582115,2.632644222664192,3.140788038921106
6,-0.9118646273078282,-0.6677384998214088,1.3028247420701173,-0.6632645505853659,-0.3520889310506634,-0.32396713831559565,-3.098043809039431,2.7747281410250397,-2.51200630675593
7,0.20798140070381899,-0.27880354496146087,1.3028247420701173,-0.6288843140498417,-0.33111328401780504,-0.23156647042173303,-3.088627755017101,2.7751790287299567,-2.3561997614904873
8,-0.6064520742137426,-0.43437752690543985,0.7691114026058383,-0.5960829848069472,-0.3097371384625689,-0.14192722014969092,-2.9953270893201855,2.8985805463505403,-1.9242673361450917
9,-0.4028437054843523,-0.8233124817653876,0.7691114026058383,-0.5650106362182941,-0.28817005739860047,-0.055424826717503754,-2.990216381882454,2.8935201551936545,-1.721462949004744
10,-1.0136688116725234,0.18791840087047643,0.34214073103441545,-0.5357932427812798,-0.2666166377184269,0.027600241071000318,-2.9149657470866366,3.0041683657965983,-1.511866989425274
11,-0.6064520742137426,0.8102143286463929,0.4133025096296526,-0.5085314966569644,-0.24527431915097744,0.10684530861040129,-2.9147917232096527,2.9907547125249185,-1.330484593131649
12,-0.25013742893730945,0.7324273376744035,0.4641323514833932,-0.48330004848001634,-0.2243314271617189,0.18204767994548574,-2.853368388905498,3.0905144267455444,-1.2244684840658395
13,0.5133939537979046,2.2881671571141946,0.5022547328736989,-0.4601471906910342,-0.20396547817683688,0.25298619538488054,-2.858585961408846,3.0644494038033288,-1.070655265875982
14,0.9206106912566856,-0.9788864637093666,0.5319054739550477,-0.4390950019734447,-0.18434176764940163,0.3194821850369917,-2.8086063535446364,-3.1305813071998583,-1.0081981765123773
15,3.6184215769211083,-0.9010994727373773,0.5556260668201269,-0.42013996918148255,-0.16561224663561755,0.3813998484441907,-2.819353061320339,3.106916070841672,-0.8760363910072317
16,-0.4028437054843523,-1.0566734546813563,0.5556260668201269,-0.40325409392321787,-0.14791467441266126,0.4386460963821714,-2.7791042812050115,-3.103433242606837,-0.8336634041057727
17,-1.0136688116725234,0.8880013196183826,0.23539806314155956,-0.3883864715874871,-0.13137202057031178,0.4911698959093347,-2.795045176722676,3.102713826076741,-0.7177613907353656
18,-0.7591583507607854,-0.9788864637093668,0.3777216203320339,-0.37546530306732867,-0.11609208528418596,0.538961163875242,-2.7629257552959747,-3.1316366029887144,-0.685775107422696
19,0.05527512415677616,0.03234441892649747,0.4793813040395157,-0.36440027247853557,-0.1021673095190603,0.5820492568638831,-2.7831468638112344,3.024424239506943,-0.5823993019166336
20,-1.0136688116725234,-0.8233124817653876,0.5556260668201269,-0.355085207279942,-0.08967475186043827,0.6205011064846581,-2.7574108437692693,3.032800744722841,-0.5564610812527101
21,-0.7591583507607855,0.4212793737864453,0.6149275489828245,-0.3474009321837462,-0.07867621224393931,0.654419048158814,-2.7804403182981052,2.8361846634433947,-0.4631215096169257
22,-0.9118646273078282,-0.35659053593345036,0.6623687347129825,-0.3412182299646054,-0.06921848575662762,0.6839383899381496,-2.7591726766900435,2.786901801953132,-0.44118708360300407
23,-0.9627667194901759,-0.43437752690544007,0.44888339892727125,-0.33640082633425084,-0.06133373283515674,0.7092247663684796,-2.783176788570398,2.542702065042369,-0.35621799479977934
24,-0.7591583507607854,0.9657883105903718,0.44888339892727125,-0.33280832182373493,-0.05503995494595999,0.7304713212873953,-2.7644519455411483,2.4576196016781235,-0.33732194203387506
25,-1.0136688116725234,-0.04544257204549222,0.23539806314155956,-0.33029900145515456,-0.05034156641797208,0.7478957623108202,-2.7875652903584918,2.2551214071876395,-0.2596020586518075
26,-0.8100604429431332,0.3434923828144556,0.44888339892727125,-0.3287324622915688,-0.04723005306764427,0.7617373278057792,-2.7696898909539884,2.191258882742668,-0.2433297518288984
27,-0.9118646273078284,-0.35659053593345036,0.6623687347129825,-0.32797200885576033,-0.04568470600960922,0.77225370370098,-2.790352826302552,2.0742169132875787,-0.17210618913898285
28,-0.25013742893730945,0.11013140989848695,0.6623687347129825,-0.3278867764242203,-0.04567341473009605,0.7797179225997232,-2.772065734431929,2.0496032852600754,-0.15834417224828157
29,-0.7082562585784379,-0.589951508849419,0.6623687347129825,-0.32835355193493754,-0.04715349885897112,0.7844152722588802,-2.7892371922404484,1.9953139250894478,-0.09311962303021097
30,-0.9627667194901758,-0.9788864637093668,0.6623687347129825,-0.3292582709908723,-0.050072555216746945,0.7866402357996753,-2.769783827510268,2.000177977162389,-0.08192637771056334
31,-0.8100604429431332,-0.6677384998214088,0.6623687347129825,-0.33049717667003226,-0.054369296837991354,0.7866934826216724,-2.7829788763101346,1.9820208220773594,-0.022382350609626366
32,-0.09743115239026665,-0.04544257204549222,0.6623687347129825,-0.3319776320949901,-0.059974364381172277,0.7848789266315558,-2.762059020435369,2.0055623802509936,-0.013912173881760076
33,-0.9627667194901759,-0.5121645178774294,0.6623687347129825,-0.33361858506836545,-0.06681109757128358,0.7815008664884608,-2.77125111668549,2.007865422808306,0.04014902452920516
34,-0.8609625351254807,-0.43437752690543996,0.6623687347129825,-0.33535068970059856,-0.0747962634937877,0.7768612207504021,-2.748893741939414,2.043104266750629,0.04570073820335546
35,-0.8100604429431332,1.0435753015623617,0.6623687347129825,-0.3371160961665733,-0.08384074712082046,0.771256868998022,-2.754358171474025,2.057517544020747,0.09440663267690089
36,-0.8609625351254807,-0.589951508849419,0.8758540704986942,-0.3388679256899912,-0.09385021564428406,0.7649771082471772,-2.7307815843844905,2.1002755044660013,0.0968532554644589
37,-0.9627667194901759,0.6546403467024138,0.8758540704986942,-0.3405694546786573,-0.10472577128064511,0.7583012323784585,-2.732941693713371,2.1222640328620352,0.14031205167615382
38,-0.7591583507607854,-0.2010165539894714,0.8758540704986942,-0.34219304015056173,-0.11636460688952058,0.7514962412433223,-2.7084345561576915,2.1700048975622246,0.1395295815160981
39,-0.9118646273078282,1.9770191932262362,1.0893394062844055,-0.3437188277442062,-0.12866067544492832,0.7448146860209273,-2.707740986059629,2.1969913514187125,0.1778854944387008
40,2.9566943785505893,-0.9788864637093668,0.8758540704986942,-0.34513329283183025,-0.14150537889893353,0.7384926586199033,-2.682576626919357,2.24811982189601,0.17387327325777405
41,-0.7591583507607854,-0.8233124817653876,0.8758540704986942,-0.34642767257726415,-0.15478827433410924,0.7327479354372416,-2.679426442816407,2.278569196711492,0.20736608310908428
42,-0.9627667194901759,-0.9788864637093668,0.6623687347129827,-0.3475963484455469,-0.16839778626245586,0.7277782892792649,-2.653809972744674,2.3320432554593653,0.2003101496105272
43,-1.0136688116725234,-0.9788864637093668,0.448883398927271,-0.34863523243272093,-0.18222190717754233,0.7237599870638904,-2.6485016423079255,2.3650034206811106,0.2293322877208674
44,0.41158976943320946,0.4990663647584346,0.448883398927271,-0.349540200073953,-0.19614886836143128,0.7208464940912837,-2.622544442222115,2.420119688060627,0.21965853852611997
45,-0.555549982031395,-0.589951508849419,0.448883398927271,-0.3503056065851779,-0.2100677696611232,0.7191674072041357,-2.6152608951723684,2.4549811698743844,0.2447957725541021
46,1.1242190599860757,-0.27880354496146076,0.448883398927271,-0.3509229218737139,-0.22386916598246515,0.7188276385178965,-2.588975747914766,2.5112521368402736,0.2331928679536191
47,-0.25013742893730945,-0.5121645178774296,0.23539806314155956,-0.35137952121523564,-0.2374456149425814,0.7199068687541746,-2.579787764543012,2.5476158162962577,0.2552306029881445
48,1.1242190599860757,-0.04544257204549201,0.23539806314155956,-0.35165766590845104,-0.2506921933823911,0.7224592851729232,-2.5530990792722696,2.604695973158779,0.2426225987751901
49,-0.6064520742137426,0.8102143286463929,0.23539806314155956,-0.3517337006196358,-0.26350699192444926,0.7265136140981866,-2.5419832239823834,2.642295981684539,0.2625043208505308
50,-0.8100604429431332,-0.35659053593345036,0.448883398927271,-0.35157748287285634,-0.2757915974309375,0.7320734520436601,-2.514748085531139,2.699935056577352,0.24996541250627255
