trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-0.9489874107413933,-0.7330903107944146,2.732627359952003,-0.8225219203683141,-0.743654056765361,-0.8786093294404355,2.228823692556205,2.0905419730806876
2,1.9981734248525087,-0.43027698576293405,-0.7330903107944146,2.5412705066365504,-0.7930994135416463,-0.6634911205158527,-0.3795509629920403,2.5808029965552226,2.532915483034778
3,-0.7419543758293206,-0.6896321982521636,-0.7330903107944146,2.3516866577945374,-0.7626667582546862,-0.5835928029379956,-0.37063054119888467,2.5878892550265498,2.5218318493838376
4,-0.7419543758293206,-0.6896321982521636,-0.7330903107944146,2.1645331906349123,-0.7313853570790214,-0.5042057552100413,-0.06223942900913928,2.785461693768758,2.895167253977279
5,-0.7419543758293206,0.8664990766832141,0.23161304824107648,1.9804520974789488,-0.6994216093782549,-0.42557208372129823,-0.04418065221858703,2.7940365779961462,2.90489054627082
6,-0.7419543758293206,-0.17092177327370425,0.23161304824107648,1.8000649146964287,-0.6669452968400714,-0.34792758642715965,0.2000772774185707,2.9466766694425197,-2.952231942845756
7,-0.7419543758293206,-0.9489874107413933,0.23161304824107648,1.623967902611323,-0.6341279742204922,-0.27150006711979247,0.2277757439721178,2.955926881597382,-2.869448826332439
8,0.6281095245115942,0.08843343921552518,0.23161304824107648,1.4527275365964296,-0.601141388939086,-0.1965077485013878,0.43558264118438617,3.0859686913811997,-2.3784615948049317
9,-0.7419543758293206,1.6445647141509032,0.5531808345862401,1.2868763581207023,-0.5681559507013653,-0.12315780353596655,0.47351122041367566,3.095300807135744,-2.158041444051615
10,-0.7419543758293206,0.6071438641939847,0.713964727758822,1.1269092239154361,-0.5353392698352234,-0.05164502251940635,0.655426653706189,-3.0720087366026427,-1.7654304110251722
11,0.08008396437522827,0.08843343921552518,0.8104350636623712,0.9732799822058318,-0.502854780280786,0.017849369031856507,0.7041697249638998,-3.0631482418105134,-1.4992535004751437
12,0.08008396437522827,0.08843343921552535,0.8747486209314039,0.8263985969108759,-0.470860459443627,0.08515872911401111,0.8652466726415156,-2.9573947678055035,-1.2953816393918538
13,0.08008396437522827,-0.6896321982521638,0.92068687612357,0.6866287334525851,-0.4395076524319032,0.1501318448605597,0.9253196812162588,-2.9496045074357844,-1.0785257979706617
14,0.08008396437522827,-0.17092177327370425,0.92068687612357,0.5542858133751087,-0.40894000362375343,0.21263359847164798,1.06830599901377,-2.8518160405159962,-0.9751263087897357
15,-0.7419543758293206,-0.17092177327370442,0.92068687612357,0.4296355396941957,-0.3792924951091887,0.27254545020619586,1.1401016884271593,-2.845810387150389,-0.8079473636120148
16,-0.7419543758293206,-1.208342623230623,0.713964727758822,0.31289289075833576,-0.3506905895513193,0.3297657385764425,1.266654007664732,-2.7548265560777083,-0.7455777625441626
17,0.08008396437522827,-0.6896321982521636,0.713964727758822,0.2042215768588923,-0.3232494740698409,0.38420980114531816,1.3503917603830198,-2.7515188500024728,-0.6124106615784891
18,-0.46794159576113764,-0.9489874107413933,0.713964727758822,0.10373395028901879,-0.29707340157643675,0.4358099223092863,1.4616405291504777,-2.6668136042388464,-0.5676104472527197
19,-0.7419543758293206,-1.208342623230623,0.713964727758822,0.011491355903460829,-0.2722551266095518,0.4845151170083893,1.5573192313168551,-2.667431876862625,-0.4572551949622077
20,-0.7419543758293206,0.347788651704755,0.5210240559517239,-0.07249509420795269,-0.24887543418622626,0.5302907613757047,1.654173731771392,-2.5889724466692297,-0.4207274707504562
21,-0.7419543758293206,0.6071438641939847,0.5210240559517239,-0.1482633413540297,-0.2270027622428937,0.5731180829518215,1.7615313774502732,-2.595232472481487,-0.3262946836862366
22,-0.7419543758293206,-0.43027698576293405,0.5210240559517239,-0.21589881844370346,-0.20669292019353466,0.6129935242904377,1.8448619320295667,-2.523459051853204,-0.29404106328313623
23,-0.46794159576113764,-0.17092177327370425,0.5746186870092511,-0.27553253091967855,-0.1879889071828911,0.6499279945606699,1.9633463902188781,-2.537829695910972,-0.2112504521750561
24,0.08008396437522827,-0.6896321982521636,0.5746186870092511,-0.32733880849013264,-0.17092083345418163,0.6839460241079006,2.0340981123650947,-2.4737222611620227,-0.18141488925942537
25,0.08008396437522827,1.6445647141509032,0.5746186870092511,-0.371532758283176,-0.15550594744492238,0.7150848369480759,2.1628534703809765,-2.4998245179075544,-0.10750188500129491
26,-0.7419543758293206,0.08843343921552518,0.5746186870092511,-0.40836745185453044,-0.14174877050207935,0.7433933559699012,2.2221146667106595,-2.445038484961748,-0.07917142721997023
27,-0.7419543758293206,0.8664990766832141,0.5746186870092511,-0.43813087929700334,-0.12964134039608008,0.7689311552961211,2.3599864173711933,-2.4881824470669835,-0.012274950240238685
28,-0.7419543758293206,0.08843343921552535,0.5746186870092511,-0.46114270377333955,-0.11916356340693458,0.7917673738317313,2.4090224546974874,-2.4451862807875955,0.015017646869412057
29,-0.7419543758293206,0.08843343921552535,0.5746186870092511,-0.47775084980429333,-0.11028367236670386,0.8119796034938687,2.55458267311517,-2.5128163890048256,0.07619924069156597
30,0.08008396437522827,-0.6896321982521636,0.617494391855273,-0.48832795915656974,-0.10295878521698433,0.8296527649700429,2.5948418483542617,-2.48474271618917,0.10269902272872675
31,-0.7419543758293206,0.08843343921552518,0.617494391855273,-0.49326774916084076,-0.09713555620959896,0.8448779830990164,2.7464327524765872,-2.5856945264238598,0.1591079294133553
32,-0.7419543758293206,-0.6896321982521636,0.617494391855273,-0.49298130927641864,-0.09275091038520382,0.8577514731372861,2.7795300165604986,-2.57502254160728,0.18494529889567393
33,-0.7419543758293206,-0.17092177327370442,0.617494391855273,-0.4878933723535745,-0.08973285151533074,0.8683734482954528,2.9353215233251087,-2.714639799182721,0.237285178802808
34,0.08008396437522827,0.347788651704755,0.617494391855273,-0.4784385974364924,-0.0880013340402739,0.8768470580239066,2.9630066641246695,-2.719394674985411,0.2625307273768881
35,2.546198984988875,-0.6896321982521636,0.8104350636623712,-0.46505790136041636,-0.08746919025454294,0.8832773655999124,3.121061421985898,-2.88857226651909,0.31134263245725174
36,0.6281095245115944,-0.6896321982521637,0.617494391855273,-0.4481948765049514,-0.08804310469949907,0.8877703726278046,-3.1380060606658247,-2.898245615911175,0.33603647904617073
37,-0.4679415957611375,3.2006959890862814,0.617494391855273,-0.4282923308022065,-0.08962462823771604,0.8904320971482665,-2.9796677380311443,-3.0688355922162023,0.38174818713605857
38,-0.19392881569295478,-0.6896321982521636,0.617494391855273,-0.40578898271224617,-0.0921112244990227,0.8913677111919722,-2.9572172640407524,-3.0690810630313154,0.40591630133656537
39,3.09422454512524,-0.6896321982521636,0.617494391855273,-0.3811163391052873,-0.09539734087295157,0.8906807427695546,-2.8005599612593706,3.070383499921844,0.44887532599688296
40,-0.7419543758293206,0.08843343921552535,0.617494391855273,-0.3546957793624624,-0.09937549452814266,0.8884723463808943,-2.777853837116711,3.0868292971579656,0.47253886067817624
41,0.08008396437522827,-0.43027698576293405,0.617494391855273,-0.32693586498799004,-0.10393736163265879,0.8848406451142897,-2.6247832883843647,2.9798592096592578,0.5130350675765305
42,1.9981734248525087,-0.17092177327370425,0.617494391855273,-0.2982298899352659,-0.1089748563831717,0.8798801463237883,-2.59989268352621,3.011839116157742,0.5362157396884124
43,-0.46794159576113764,0.08843343921552535,0.617494391855273,-0.26895368247446383,-0.11438118620178184,0.8736812317703573,-2.4522303280127615,2.9374705456205517,0.5744971143157369
44,0.6281095245115942,-0.6896321982521636,0.8104350636623712,-0.23946366527377655,-0.12005186993539939,0.8663297220191187,-2.423216212496644,2.9808150583129023,0.5972202352406815
45,-0.46794159576113764,-0.43027698576293405,0.8104350636623712,-0.2100951766357963,-0.12588570641973285,0.8579065138328841,-2.282695314137861,2.9311564558063825,0.63350399725414
46,2.546198984988875,-0.6896321982521637,0.8104350636623712,-0.18116105245468822,-0.13178568124932957,0.8484872883628166,-2.247575337950049,2.9820051474542093,0.6558000365552654
47,0.08008396437522827,-0.17092177327370442,0.8104350636623712,-0.15295046550160393,-0.1376598002798774,0.8381422872070841,-2.1158613569201306,2.95013686679581,0.6902805079391778
48,0.08008396437522827,0.08843343921552535,0.8104350636623712,-0.12572801584179272,-0.14342183946238518,0.8269361529385948,-2.072538028177246,3.005683896449229,0.7121857011873576
49,-0.4679415957611376,-0.9489874107413933,0.8104350636623712,-0.0997330629845539,-0.1489920019208819,0.8149278304522611,-1.9512768069580029,2.9865246234860456,0.7450398556269103
50,-0.19392881569295461,-0.43027698576293405,0.8104350636623712,-0.07517928694570056,-0.1542974743799015,0.8021705253635828,-1.8974099271672065,3.0448642576054867,0.7665961586251895
51,-0.7419543758293206,-0.9489874107413934,0.8104350636623712,-0.05225446281171126,-0.15927287601116594,0.7887117156423844,-1.788310293559611,3.0348620004214846,0.7979874722622112
52,-0.7419543758293206,-0.9489874107413934,0.617494391855273,-0.031120432424420908,-0.16386059381717702,0.7745932126659063,-1.7211008791864713,3.094709674855812,0.8192420416438233
53,0.08008396437522827,-0.6896321982521636,0.617494391855273,-0.011913257361581053,-0.1680110002120753,0.7598512679014946,-1.6260647221084417,3.0913913148771606,0.8493230690752734
54,-0.19392881569295461,-1.208342623230623,0.617494391855273,0.005256461058496392,-0.17168255062558618,0.7445167214188,-1.541883681508608,-3.1313177111974606,0.870327384502408
55,1.4501478647161428,-1.208342623230623,0.617494391855273,0.02030310705759915,-0.17484176161819806,0.728615188296277,-1.4632092333845477,-3.129697132342881,0.8992413654672471
56,-0.7419543758293206,-0.9489874107413933,0.617494391855273,0.03316543159071282,-0.1774630730160267,0.7121672786840182,-1.3569280801798747,-3.0692084224964815,0.9200500838997779
57,0.35409674444341116,-0.6896321982521636,0.617494391855273,0.04380579929724482,-0.17952860091445272,0.6951888468630222,-1.297635968669203,-3.063903571697223,0.9479318232286686
58,0.6281095245115942,0.347788651704755,0.617494391855273,0.05220931125837505,-0.18102779197918115,0.6776912641939463,-1.1613342061836405,-3.0038442901482196,0.9686014617724269
59,-0.1939288156929547,0.6071438641939847,0.8104350636623712,0.05838281427944103,-0.1819569929032211,0.6596817104473122,-1.125705785883803,-2.995774860366849,0.9955777025692698
60,0.6281095245115942,0.347788651704755,0.8104350636623712,0.062353808045501405,-0.1823189514317506,0.6411634777001445,-0.9459548793748479,-2.936468193812173,1.016165268832928
61,-0.19392881569295461,0.08843343921552535,0.8104350636623712,0.06416926202572983,-0.1821222663568572,0.6221362808420504,-0.9404025375248567,-2.926320301955619,1.0423547709488559
62,-0.7419543758293206,1.6445647141509032,0.8104350636623712,0.06389435452582208,-0.18138080316384553,0.6025965688505308,-0.692025874917561,-2.868006400357555,1.062916474353192
63,0.08008396437522827,0.08843343921552535,0.8104350636623712,0.06161114664970774,-0.18011309002175627,0.5825378314188184,-0.7260868374689543,-2.8562998514363995,1.0884299926461267
64,-0.7419543758293206,-0.9489874107413933,0.6174943918552728,0.057417203770843736,-0.1783417060867358,0.5619508962029944,-0.35718653549701546,-2.7991592865882935,1.109020160182856
65,0.902122304579777,-0.43027698576293405,0.6174943918552728,0.05142417620187972,-0.17609267104311346,0.5408242127864102,-0.4402612826423001,-2.7862928775427696,1.1339604765289333
66,0.35409674444341116,-0.9489874107413934,0.6174943918552728,0.043756349298010366,-0.17339484214405304,0.5191441203101085,0.1516534532814045,-2.7304621388470416,1.1546307572141858
67,-0.46794159576113764,0.347788651704755,0.6174943918552728,0.03454917185956502,-0.17027932366467366,0.496895096475908,0.06293877079113815,-2.7167441810558315,1.1790928606415758
68,0.08008396437522827,-0.6896321982521636,0.6174943918552728,0.023947770992210432,-0.1667788939419723,0.47405998624740076,0.9001037715871196,-2.6623255046884475,1.1998917516434724
69,-0.46794159576113764,1.6445647141509032,0.6174943918552728,0.012105461527744568,-0.16292745632520997,0.4506202091013781,1.0937476780173843,-2.647994104631878,1.2239632065748927
70,-0.7419543758293206,-0.9489874107413933,0.6174943918552728,-0.0008177418910882903,-0.15875952131053025,0.42655594421204285,1.587795144004995,-2.5950613776451585,1.2449358964137018
71,0.08008396437522827,-0.9489874107413933,0.42455372004817465,-0.014656602493898427,-0.15430972720121247,0.40184629354731577,1.9330677166337278,-2.580297930512174,1.2686974057402889
72,1.4501478647161428,2.9413407765970514,0.617494391855273,-0.029242122452410767,-0.14961240586130983,0.37646942352642426,2.026054390123809,-2.528900344534596,1.2898859093844537
73,-0.1939288156929547,-1.208342623230623,0.4245537200481749,-0.04440298236896511,-0.14470119903957468,0.3504026865909148,2.3240036399138893,-2.5138389335381435,1.3134120569340624
74,0.08008396437522827,0.8664990766832145,0.4245537200481749,-0.059966955068964836,-0.13960872953589942,0.3236227247309873,2.3187654113686618,-2.4640037050097767,1.3348555990116373
75,-0.7419543758293206,-0.6896321982521636,0.6174943918552728,-0.07576228931834303,-0.13436632979196445,0.29610555767205826,2.565941303571475,-2.448738263162202,1.3582157326390525
76,-0.7419543758293206,-0.17092177327370442,0.4245537200481749,-0.09161905809240209,-0.12900382829049967,0.26782665908522546,2.5420381183846255,-2.4004732796003614,1.3799513147360196
77,0.902122304579777,-0.17092177327370442,0.23161304824107648,-0.10737046537097829,-0.12354939221295315,0.23876102488202722,2.7523059107674186,-2.3850636912926793,1.4032105102915464
78,1.724160644784326,-0.17092177327370442,0.23161304824107648,-0.12285410573745235,-0.11802942379730273,0.20888323841451772,2.72910017809092,-2.3383605360720265,1.425273582256804
79,-0.7419543758293206,-0.17092177327370442,0.03867237643397832,-0.13791317173936107,-0.1124685076778564,0.17816753816408765,2.912352044978703,-2.3228383504516197,1.4484936123622794
80,0.3540967444434113,-0.17092177327370442,0.03867237643397832,-0.15239760379650782,-0.10688940672538327,0.14658789410986744,2.895021533010101,-2.27767598986041,1.470918753172503
81,-0.7419543758293206,-0.17092177327370442,-0.15426829537311984,-0.1661651758946933,-0.10131310420107276,0.1141180992829023,3.05760925249348,-2.262050406649121,1.4941589685071823
82,-0.7419543758293206,0.8664990766832141,-0.15426829537311984,-0.1790825082296617,-0.09575889026896761,0.08073188299990078,3.0473491070906187,-2.218400120881487,1.5169804693064095
83,-0.1939288156929547,0.347788651704755,-0.15426829537311984,-0.19102599667673942,-0.0902444909910161,0.04640305195673393,-3.089724665335463,-2.2026652931486,1.5402984922986296
84,-0.1939288156929547,0.347788651704755,-0.347208967180218,-0.20188264900221425,-0.08478623760212783,0.011105664786681521,-3.0929706547401192,-2.1604978482104076,1.5635507383437313
85,-0.7419543758293206,-0.17092177327370425,-0.347208967180218,-0.21155081875322812,-0.07939927283098107,-0.02518575509545607,-2.960449366625651,-2.1446429479195723,1.5870028849056712
