trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.339046885518608,0.2536573925794862,0.6942547905737544,-0.2599888679782707,0.15402829957159586,0.7140975451921538,-2.8634773673346294,-1.4950326873252406,-1.0864658723117675
2,0.36612214336097587,-0.6941630572089574,-1.1042282777528252,-0.24805603852715608,0.22748077711496914,0.6188004311090384,-2.7170619617496232,-1.435195353690109,-0.5782481492745503
3,2.5521461328876858,1.2014778423679298,-1.1042282777528252,-0.23587628868283667,0.2993468436740297,0.5242514459414139,-2.667710601023397,-1.3964441222895647,-0.5961738420746874
4,-0.40956378840656615,-0.1254707873358914,-1.1042282777528252,-0.22354879631393026,0.369436176653259,0.43076117245826495,-2.5930990490892762,-1.3412416244689718,-0.06948926288695915
5,1.8469771040081024,1.9597342021986845,-1.1042282777528252,-0.21117234985682182,0.4375688569951907,0.33863039536788453,-2.5492835269243797,-1.3026379134727857,-0.023537434811382197
6,1.141808075128518,2.1492982921563737,-1.1042282777528252,-0.1988440799666,0.5035764003338061,0.24814757097517456,-2.4909479873685383,-1.2494572096532153,0.6262650483872262
7,0.5776728520248514,0.4432214825371751,-1.1042282777528252,-0.1866582619714889,0.567302677125186,0.1595864738171876,-2.4508997105191628,-1.2115263061788903,0.8554652685469699
8,0.5071559491368929,1.3910419323256182,-1.1042282777528252,-0.17470521127634475,0.6286047108174081,0.07320405373919806,-2.401098968557231,-1.159912886579573,1.3355696311242407
9,0.2956052404730178,1.3910419323256182,-1.1042282777528252,-0.16307028835195658,0.6873533464298239,-0.010761469528021619,-2.3645125021213236,-1.1227662160907577,1.6071764561947095
10,1.2123249780164769,0.4432214825371751,-1.1042282777528252,-0.151833024864804,0.7434337855636417,-0.09209225327009671,-2.320971130141751,-1.072520218954287,1.8103120734980438
11,1.6354263953442267,-0.5045989672512687,-1.1042282777528252,-0.1410663781397039,0.796745986994791,-0.17059220480878254,-2.2880449521029975,-1.0361758110809143,2.0176922720042696
12,-0.1274961768547325,2.7179905620294393,-1.1042282777528252,-0.13083611727279842,0.8472049341963257,-0.2460880705630892,-2.2500840694535427,-0.9871799606548313,2.1119882966487507
13,-1.2557666230620668,1.9597342021986845,-1.1042282777528252,-0.12120034021790287,0.8947407723062222,-0.318430235997236,-2.2212974701217347,-0.9516331562510574,2.2696733118340062
14,-0.1274961768547325,-0.12547078733589165,-1.1042282777528252,-0.11220911702737883,0.939298817571552,-0.3874932358710712,-2.1889415892247213,-0.9038118202057546,2.325930025373706
15,-0.1274961768547325,0.06409330262179742,-1.1042282777528252,-0.10390425113558048,0.9808394430786892,-0.4531759784392788,-2.1649896736168666,-0.8690549403617804,2.452245293740594
16,-0.5505975941824828,2.338862382114062,-1.1042282777528252,-0.09631914914948848,1.0193378459836324,-0.5154016911497907,-2.138673346429944,-0.8223580927686738,2.493209559988003
17,0.4366390462489344,1.7701701122409959,-1.1042282777528252,-0.08947878988769727,1.0547837026454987,-0.5741175989828895,-2.1204416048858548,-0.7883860839200689,2.598922571998515
18,-0.7621483028463579,3.0971187419448176,-0.9243799709201674,-0.08339978430692396,1.0871807184588396,-0.629294349861594,-2.100877983984326,-0.7427809062887655,2.632823258739718
19,-0.9031821086222749,0.6327855724948637,-0.9243799709201674,-0.07809051868369998,1.1165460797268822,-0.680925204544292,-2.08940582907175,-0.7095925374539563,2.7241261045902956
