trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6953870400492428,1.7787061587486317,-0.04856739976371238,1.4525402275169181,1.4174999850672663,0.17131378394518998,-0.39162378024708694,-0.661851817685252,1.0301708228071156
2,-1.2057367634888698,0.23523291834943097,2.38995552378593,1.3697652597271646,1.3800558310547815,0.24657639992621894,0.15173147077635293,-0.18704472600653665,-0.7321641693959069
3,-1.2057367634888698,0.8140353834991313,2.38995552378593,1.2866977248645712,1.3409816736086566,0.3213554617930659,0.2056862343100452,-0.16152799153879582,-0.6550468040260659
4,-0.23869549564283235,0.04229876329953076,2.38995552378593,1.2035207855559733,1.3003536376683187,0.3954609745582039,0.4341110874464677,0.06414516461660975,-0.808588580545037
5,0.0836515936391801,0.2352329183494307,2.38995552378593,1.1204186422163167,1.2582542656932743,0.4687035992155557,0.4888517338166364,0.09369464015785103,-0.7301594059827079
6,0.40599868292119273,0.6211012284492311,1.5771145492693825,1.0375756579393969,1.2147721592835459,0.5408955344471048,0.6392687671012612,0.24835177513650486,-0.7553409241866728
7,-1.2057367634888698,0.2352329183494307,1.780324792898519,0.9551754903473225,1.1700015949286628,0.611851385617642,0.694048060571354,0.2803569305501203,-0.6860555831896152
8,-0.5610425849248449,1.3928378486488313,1.4145463543660728,0.8734002371014036,1.1240421170739379,0.6813890145865579,0.8091108028237215,0.40059430344103897,-0.6810818192695929
9,-0.8833896742068574,0.04229876329953076,1.1706940620111086,0.7924296009255398,1.0769981111522262,0.749330364873615,0.8638540240508218,0.4343643339030256,-0.6181380393595822
10,3.629469575741318,0.4281670733993309,1.1706940620111086,0.7124400791781561,1.028978358760649,0.8155022575517005,0.9586948559224833,0.534101981848663,-0.601306912875462
11,-0.5610425849248449,3.5151135541977325,1.344874270836083,0.633604182198421,0.9800955767841087,0.879737153897023,1.0134297335675517,0.5692539307772101,-0.542846856919962
12,1.0506928614852178,0.6211012284492311,1.344874270836083,0.5560896839932037,0.9304659419824237,0.9418738813283644,1.0951520389772804,0.6553307639391984,-0.5201158240286377
13,-0.8833896742068574,1.9716403137985317,1.344874270836083,0.4800589084946958,0.8802086024152629,1.0017583195495288,1.1499185633592504,0.6916214029860834,-0.4649990932065442
14,-0.8833896742068574,0.42816707339933113,1.475509427454814,0.40566805455914495,0.8294451771568078,1.059244044121451,1.2224234181558706,0.7679152770294129,-0.43890599026848187
15,-0.8833896742068574,-0.15063539175036944,1.3061675577638665,0.33306656284134367,0.7782992460259176,1.1141929249726767,1.2772559571205884,0.8051753599103952,-0.38639841116804285
16,0.4059986829211925,2.164574468848432,1.4145463543660728,0.26239652744624165,0.7268958313646072,1.1664756776251406,1.3429144924117369,0.874097505486097,-0.35821594905903514
17,-0.23869549564283235,-1.1153061669998698,1.4145463543660728,0.19379215479810064,0.6753608740788758,1.2159723651635377,1.397839031810269,0.9122011352977625,-0.3078212007870977
18,-0.561042584924845,0.42816707339933113,1.4145463543660728,0.12737927160735166,0.6238207061792466,1.2625728492032402,1.4581989297195344,0.9753502351523714,-0.2782634612729667
19,-0.23869549564283235,2.9363110890480324,1.4145463543660728,0.06327488331338027,0.5724015219802818,1.3061771883096067,1.513233784389644,1.0141987983685699,-0.2296324238400784
20,-1.2057367634888698,0.23523291834943097,1.4145463543660728,0.0015867839983694995,0.5212288500038037,1.3466959824923805,1.5693601853778096,1.0726857191258596,-0.19913518098961133
21,-0.23869549564283235,1.5857720036987317,1.658398646721037,-0.05758678155305797,0.47042702756832044,1.3840506625463225,1.6245173428806368,1.1121986972726776,-0.15201454178207893
22,1.0506928614852178,0.6211012284492311,1.658398646721037,-0.11415740330709093,0.4201186801502332,1.4181737231376914,1.6771739382081639,1.1668230705443017,-0.12086216624241489
23,-1.2057367634888698,0.4281670733993309,1.9022509390760014,-0.16804673895267033,0.3704242078918484,1.4490088986567706,1.7324603156510816,1.2069324309584766,-0.07506367699757878
24,-0.23869549564283235,1.3928378486488318,2.1461032314309656,-0.21918669468341564,0.3214612819948269,1.4765112809903154,1.7822128294910102,1.2582855348819968,-0.04345244860180812
25,-0.8833896742068574,-0.5365037018501696,2.1461032314309656,-0.26751955424831664,0.2733443540591037,1.5006473785395051,1.8376312930955225,1.2989321313114957,0.0011663670336418068
26,-0.5610425849248449,-0.9223720119499699,2.1461032314309656,-0.31299805682761334,0.22618418167245893,1.5213951160399957,1.884910115384872,1.34746016330836,0.033094230269991774
27,-0.23869549564283235,-0.15063539175036933,2.1461032314309656,-0.35558542441895813,0.18008737371139674,1.5387437750409005,1.9404602703184621,1.3885913258642588,0.0766427014091758
28,-0.8833896742068574,-0.9223720119499699,2.38995552378593,-0.3952553396126267,0.13515595882218584,1.5526938752601736,1.985600174152423,1.4346360256276411,0.10877965241133834
29,-0.23869549564283235,-0.7294378569000697,2.38995552378593,-0.4319918748467575,0.09148698035732056,1.5632569974329953,2.0412789663915927,1.476203870738767,0.15134253300217126
30,-1.2057367634888698,-1.1153061669998698,2.1461032314309656,-0.46578937441641516,0.04917212067235952,1.5704555486923775,2.084545285037192,1.5200294995561479,0.18360412151573804
31,-0.8833896742068574,-1.1153061669998698,2.1461032314309656,-0.49665229066165373,0.008297357216982222,1.5743224719658584,2.140347456834657,1.56198966944475,0.22524760630525328
32,-0.8833896742068574,-0.15063539175036933,2.1461032314309656,-0.524594975912268,-0.031057347672158408,1.5749009013329551,2.181953908281319,1.6038013897340067,0.25756531280294326
33,-0.5610425849248448,-0.7294378569000697,2.1461032314309656,-0.5496414319554048,-0.06881832193381432,1.572243765742511,2.2378723420641675,1.6461120340441078,0.2983413887926412
34,-0.5610425849248448,0.23523291834943097,2.1461032314309656,-0.5718250190214178,-0.1049184231164155,1.5664133439153263,2.27799351083774,1.6860686444423254,0.33065806115361074
35,-0.5610425849248449,0.04229876329953076,2.1461032314309656,-0.591188126515931,-0.13929724158080847,1.5574807736540732,2.3340194866919513,1.7286895223896228,0.3706077449630214
36,-1.2057367634888698,-0.5365037018501696,1.9022509390760014,-0.6077818079118681,-0.1719012676078916,1.545525519162806,2.37279977939977,1.766912348404521,0.40287463422850855
37,-0.8833896742068573,-1.1153061669998698,1.658398646721037,-0.6216653823401433,-0.20268402263889,1.5306348003505472,2.4289231644865747,1.8098039734933742,0.4420304461908281
38,-0.23869549564283235,-0.5365037018501696,1.4145463543660728,-0.6329060055180958,-0.23160615497422768,1.512902988447451,2.466483376733248,1.8463830441904512,0.4742052595619782
39,-0.23869549564283235,-0.15063539175036944,1.4145463543660728,-0.6415782127728616,-0.2586355003616758,1.4924309725689784,2.5226927627989544,1.8895058164087772,0.5125931637611607
40,-0.8833896742068574,0.23523291834943097,1.658398646721037,-0.6477634370416011,-0.28374710808470965,1.4693255020905225,2.559134994053287,1.9245040430238098,0.5446387842065907
41,0.7283457722032052,-0.9223720119499699,1.4145463543660728,-0.6515495048017562,-0.30692323338466493,1.443698509831184,2.6154177970085204,1.9678173142105368,0.582279747255826
42,-1.2057367634888698,-0.9223720119499699,1.1706940620111086,-0.6530301128602743,-0.3281532972219299,1.415666421115396,2.6508292051653473,2.00127311371353,0.6141634017651183
43,-0.8833896742068574,0.04229876329953076,0.9268417696561445,-0.6523042888223008,-0.3474338144703032,1.3853494538217166,2.7071717421838466,2.0447341242208514,0.6510746754345585
44,-1.2057367634888698,0.8140353834991311,0.9268417696561445,-0.6494758379168257,-0.36476829170490543,1.3528709145489055,2.74162748119572,2.0766627484394213,0.6827674136499524
45,-1.2057367634888698,-1.1153061669998698,0.9268417696561445,-0.6446527787573135,-0.38016709582750896,1.3183564960045497,2.7980150458471535,2.1202253635524926,0.7189636153449038
46,-0.5610425849248448,-0.9223720119499699,0.6829894773011803,-0.6379467706382835,-0.3936472948205471,1.2819335806245808,2.83158063397809,2.1506190598837667,0.7504400079482264
47,0.0836515936391801,-0.9223720119499699,0.6829894773011803,-0.6294725351274861,-0.40523247188851824,1.243730555265514,2.887997586173956,2.1942322129672136,0.7859340507770518
48,-0.5610425849248448,-0.5365037018501696,0.6829894773011803,-0.6193472749292813,-0.41495251420980106,1.2038761415963526,2.9207308782098726,2.223059225954776,0.8171720460290423
49,-0.23869549564283235,-1.1153061669998698,0.6829894773011803,-0.6076900931519265,-0.4228433775998744,1.1624987465698444,2.9771607517425664,2.266664936798079,0.851975955156637
50,-0.8833896742068574,-1.1153061669998698,0.4391371849462159,-0.5946214161401574,-0.42894682859458594,1.1197258370816814,3.009113634224283,2.2938672377821456,0.8829568511309506
51,-1.2057367634888698,-0.7294378569000697,0.4391371849462159,-0.5802624229598183,-0.43331016573350106,1.0756833426408963,3.0655392585735757,2.3373980062344244,0.9170824928344392
