trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8966690131305125,0.37695386271494513,-0.3186854988608664,-0.9088062158144378,0.3964361866510621,-0.42932872156279167,2.126405031065102,0.5880139278668604,1.8007994421355427
2,0.6515630603654408,0.08392293789572047,-2.34298747469639,-0.8976149814501561,0.36988907190037185,-0.45321367971455473,2.3802816141346663,0.8654514479235413,1.9426344493639884
3,-0.48380712686492494,-0.20910798692350419,-1.3308364867786282,-0.8862565489518989,0.3431412859447372,-0.47600515158500145,2.3810942325376483,0.9235219127748729,1.9593974473324063
4,-0.8966690131305124,-0.20910798692350419,-0.9934528241393743,-0.8747515993136594,0.31623112122555974,-0.49759020521520375,2.514001749839932,1.022632179187864,2.0612844655968723
5,-0.8966690131305125,0.9630157123533949,-0.8247609928197474,-0.8631214535148104,0.2891967047807646,-0.5178582391360438,2.514985793378629,1.0724256786805788,2.081581683701718
6,-0.17416071216573425,0.37695386271494535,-0.7235458940279711,-0.85138798907288,0.26207583531750794,-0.5367015985930603,2.61289802798757,1.1407646721924247,2.1751590375315484
7,-1.2063154278297032,-0.20910798692350419,-0.6560691615001203,-0.8395735576921961,0.2349058294790806,-0.554016183924958,2.6139031459293816,1.1864990988219062,2.198309613105371
8,0.548347588799044,0.08392293789572047,-0.6078714954087984,-0.8277009045899589,0.20772337882156194,-0.5697020472797818,2.6941206769946997,1.242119866969416,2.2898363917321998
9,-0.9998844846969093,-0.7951698365619536,-0.8247609928197474,-0.8157930898370329,0.1805644189704202,-0.5836639742699844,2.6950369679271646,1.2853658952915539,2.3156306702701634
10,-0.7934535415641156,-1.0882007613811784,-0.7685303823798716,-0.803873411776582,0.15346401237003063,-0.5958120474270188,2.76417477032957,1.3340352971616491,2.407417588993926
11,-0.6902380699977186,1.2560466371726193,-0.9259760916115235,-0.7919653322412936,0.12645624581512044,-0.6060621884965737,2.7649123233541517,1.3755748236475462,2.4358642263356662
12,-0.9998844846969093,0.08392293789572047,-0.7235458940279711,-0.7800924029420578,0.09957414352458566,-0.6143366767802482,2.826249017592317,1.419862340216328,2.5290053438689024
13,-0.9998844846969093,-1.0882007613811784,-0.7235458940279711,-0.768278192148271,0.07284959601347413,-0.62056464091648,2.826731283400813,1.4601494522716483,2.560250571885516
14,-0.6902380699977186,1.2560466371726193,-0.7235458940279711,-0.7565462106693229,0.046313304637811144,-0.6246825217051549,2.8821439576578305,1.5014249723134874,2.655317077505238
15,-0.6902380699977186,-0.20910798692350419,-0.7235458940279711,-0.7449198361516189,0.019994741503861345,-0.6266345037901759,2.8823055761107907,1.5407510120393606,2.6896089980369795
16,-0.6902380699977186,-0.20910798692350419,-0.9259760916115235,-0.7334222347694405,-0.006077875634377183,-0.626372914196175,2.9329738006675483,1.5798340036451328,2.786879265656401
17,-0.9998844846969093,-0.20910798692350419,-0.9259760916115235,-0.722076279453225,-0.03187759388717756,-0.6238585858695678,2.9327605313748055,1.6184000814840158,2.8245451257841383
18,-1.3095308993961,-0.502138911742729,-0.9259760916115235,-0.7109044638317952,-0.05737872153638448,-0.6190611845288081,2.9794771343682163,1.6558227185543855,2.9240854999394443
19,-1.3095308993961,-0.5021389117427288,-0.7235458940279711,-0.6999288110946936,-0.08255681053830452,-0.6119594973193274,2.978847076263894,1.6937760649535074,2.965509249638145
20,-1.206315427829703,-0.7951698365619537,-0.7235458940279711,-0.6891707770906289,-0.10738862574972496,-0.6025416820079288,3.0221748441693426,1.7299065156544637,3.067195775676761
21,-0.380591655298528,0.08392293789572047,-0.5211156964444187,-0.6786511472358682,-0.13185210166781317,-0.590805475714653,3.0211005648955345,1.767360445586057,3.1127887315735387
22,-0.8966690131305125,-0.502138911742729,-0.5211156964444187,-0.6683899271918333,-0.15592628783626225,-0.5767583624196643,3.0614596237972886,1.802466879321926,-3.0668808630344935
23,-0.9998844846969093,0.08392293789572047,-0.5211156964444187,-0.6584062276728181,-0.17959128446037706,-0.5604176986580179,3.0599309181925785,1.8395124790215034,-3.016720764351609
24,-0.7934535415641154,0.37695386271494535,-0.5211156964444187,-0.6487181440504558,-0.20282817010367704,-0.5418107969119397,3.0976515619063583,1.873798906239987,-2.9118939162376565
25,-1.1030999562633061,0.66998478753417,-0.7235458940279711,-0.639342631618962,-0.22561892353035515,-0.5209749662418611,3.0956785320312745,1.910512182195264,-2.856835717257467
26,-0.7934535415641154,0.37695386271494535,-0.5211156964444187,-0.6302953775516105,-0.24794634175803126,-0.49795750969796077,3.1310352992832255,1.9441397088674899,-2.7514152177579585
27,-0.6902380699977186,-0.502138911742729,-0.5211156964444187,-0.6215906707816018,-0.26979395615850615,-0.47281567806367736,3.1286513866177597,1.980586105178196,-2.6912580340083965
28,-0.5870225984313218,-0.502138911742729,-0.5211156964444187,-0.6132412712795563,-0.2911459480186292,-0.4456165795268542,-3.121299221602312,2.0136861280043834,-2.586136094926628
29,-0.9998844846969093,-0.7951698365619537,-0.5211156964444187,-0.6052582804313442,-0.31198706449283603,-0.4164370449495135,-3.124034695313755,2.049923464316241,-2.5208720133363696
30,-0.9998844846969093,-0.502138911742729,-0.5211156964444187,-0.5976510144051288,-0.3323025355446828,-0.38536344849452164,-3.0926971279727056,2.08260618084921,-2.417058815655091
31,0.03227023096705946,-0.502138911742729,-0.5211156964444187,-0.5904268825406447,-0.3520779924031897,-0.3524914834576079,-3.0956974151690715,2.118686606841721,-2.3469202015483073
32,-0.8966690131305124,-0.502138911742729,-0.5211156964444187,-0.5835912729321051,-0.37129938821363406,-0.31792589325473825,-3.0660382457630058,2.1510466657272227,-2.245455264314615
33,-0.2773761837321311,-0.7951698365619536,-0.7235458940279711,-0.5771474475067264,-0.38995292181702657,-0.28178015764079556,-3.0691891270092566,2.1870179590630134,-2.170929798135624
34,0.03227023096705946,0.9630157123533949,-0.7235458940279711,-0.5710964489687359,-0.40802496584166115,-0.24417613439807542,-3.0409893401473256,2.219138272677555,-2.072774298523156
35,1.0644249466310285,0.08392293789572067,-0.7235458940279711,-0.5654370219346044,-0.4255020004712772,-0.20524365695071398,-3.0441509894898853,2.25504466900808,-1.994577339437709
36,-0.17416071216573425,-1.0882007613811784,-0.7235458940279711,-0.5601655503915304,-0.4423705542969129,-0.1651200886577048,-3.0171884158165345,2.286999001663035,-1.9005107815682993
37,-0.380591655298528,0.9630157123533949,0.2886050938897907,-0.5552760132048634,-0.458617153495175,-0.12394983492135499,-3.0201993787844197,2.3228816930374405,-1.8195176000106634
38,-0.9998844846969093,-0.502138911742729,-0.04877856874946326,-0.5507599587670491,-0.47422828023711827,-0.08188381468379385,-2.9942489552264284,2.3547364297808,-1.7300640750834946
39,-1.206315427829703,-1.0882007613811784,-0.04877856874946326,-0.5466064991740246,-0.4891903408437591,-0.03907889328059082,-2.996932119086615,2.3906338485870235,-1.6472181258326164
